group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-374027,HWT Motorsport 2,690462,Alex Pilbeam,29,0,False,46228551,,991570,False,False,19,19,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,30,4,True,47212847,,984296,False,False,19,19,['off track']
-374027,HWT Motorsport 2,690462,Alex Pilbeam,31,0,False,48206564,,993717,False,False,19,19,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,32,0,False,49193036,,986472,False,False,19,19,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,33,0,False,50183261,,990225,False,False,19,19,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,34,0,False,51174032,,990771,False,False,19,19,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,35,4,True,52160667,,986635,False,False,19,19,['off track']
-374027,HWT Motorsport 2,690462,Alex Pilbeam,36,0,False,53144766,,984099,False,False,19,19,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,37,0,False,54145368,,1000602,False,False,19,19,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,38,4,True,55130965,,985597,False,False,19,19,['off track']
-374027,HWT Motorsport 2,690462,Alex Pilbeam,39,0,False,56116414,,985449,False,False,19,19,[]
-374027,HWT Motorsport 2,690462,Alex Pilbeam,40,2,False,57149043,,1032629,False,False,19,19,['pitted']
-374027,HWT Motorsport 2,690462,Alex Pilbeam,41,3,False,60640045,,-1,False,False,19,19,"['invalid', 'pitted']"
-374027,HWT Motorsport 2,690462,Alex Pilbeam,42,403,True,62040305,,-1,False,False,19,19,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-374027,HWT Motorsport 2,690462,Alex Pilbeam,43,407,True,63676126,,-1,False,False,19,19,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-374027,HWT Motorsport 2,690462,Alex Pilbeam,44,0,False,64658212,,982086,True,True,19,19,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,0,6,True,10439453,,-1,False,False,19,16,"['pitted', 'off track']"
-229281,Team mik van der Werf,440148,Mik van der Werf,1,407,True,16250851,,-1,False,False,19,16,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-229281,Team mik van der Werf,440148,Mik van der Werf,2,279,True,18185198,,-1,False,False,19,16,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-229281,Team mik van der Werf,440148,Mik van der Werf,3,0,False,19183780,,998582,False,False,19,16,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,4,0,False,20169092,,985312,False,False,19,16,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,5,467,True,21963993,,-1,False,False,19,16,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-229281,Team mik van der Werf,440148,Mik van der Werf,6,439,True,23616125,,-1,False,False,19,16,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-229281,Team mik van der Werf,440148,Mik van der Werf,7,0,False,24609066,,992941,False,False,19,16,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,8,0,False,25600256,,991190,False,False,19,16,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,9,403,True,27224746,,-1,False,False,19,16,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-229281,Team mik van der Werf,440148,Mik van der Werf,10,0,False,28229471,,1004725,False,False,19,16,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,11,407,True,30308186,,-1,False,False,19,16,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-229281,Team mik van der Werf,440148,Mik van der Werf,12,4,True,31414792,,1106606,False,False,19,16,['off track']
-229281,Team mik van der Werf,440148,Mik van der Werf,13,0,False,32430233,,1015441,False,False,19,16,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,14,64,True,33431107,,1000874,False,False,19,16,['car contact']
-229281,Team mik van der Werf,440148,Mik van der Werf,15,0,False,34424214,,993107,False,False,19,16,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,16,0,False,35411925,,987711,False,False,19,16,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,17,439,True,45674817,,-1,False,False,19,16,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-229281,Team mik van der Werf,440148,Mik van der Werf,18,4,True,46666707,,991890,False,False,19,16,['off track']
-229281,Team mik van der Werf,440148,Mik van der Werf,19,0,False,47649590,,982883,True,True,19,16,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,20,275,False,62373776,,-1,False,False,19,16,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-229281,Team mik van der Werf,440148,Mik van der Werf,21,4,True,63509106,,1135330,False,False,19,16,['off track']
-229281,Team mik van der Werf,440148,Mik van der Werf,22,4,True,64518564,,1009458,False,False,19,16,['off track']
-229281,Team mik van der Werf,440148,Mik van der Werf,23,439,True,66589837,,-1,False,False,19,16,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-229281,Team mik van der Werf,440148,Mik van der Werf,24,439,True,70213334,,-1,False,False,19,16,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-229281,Team mik van der Werf,440148,Mik van der Werf,25,407,True,72394689,,-1,False,False,19,16,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-229281,Team mik van der Werf,440148,Mik van der Werf,26,0,False,73396577,,1001888,False,False,19,16,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,27,0,False,74387470,,990893,False,False,19,16,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,28,0,False,75404101,,1016631,False,False,19,16,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,29,279,True,76712902,,-1,False,False,19,16,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-229281,Team mik van der Werf,440148,Mik van der Werf,30,4,True,77738843,,1025941,False,False,19,16,['off track']
-229281,Team mik van der Werf,440148,Mik van der Werf,31,407,True,80231788,,-1,False,False,19,16,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-229281,Team mik van der Werf,440148,Mik van der Werf,32,403,True,98752028,,-1,False,False,19,16,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-229281,Team mik van der Werf,440148,Mik van der Werf,33,403,True,100908159,,-1,False,False,19,16,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-229281,Team mik van der Werf,440148,Mik van der Werf,34,0,False,101896925,,988766,False,False,19,16,[]
-229281,Team mik van der Werf,440148,Mik van der Werf,35,439,True,104804549,,-1,False,False,19,16,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-229281,Team mik van der Werf,440148,Mik van der Werf,36,132,True,105859467,,1054918,False,False,19,16,"['off track', 'lost control']"
-229281,Team mik van der Werf,440148,Mik van der Werf,37,4,True,106851309,,991842,False,False,19,16,['off track']
-229281,Team mik van der Werf,440148,Mik van der Werf,38,4,True,107846673,,995364,False,False,19,16,['off track']
-229281,Team mik van der Werf,440148,Mik van der Werf,39,16384,False,108841923,,995250,False,False,19,16,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,0,6,True,12871746,,-1,False,False,19,97,"['pitted', 'off track']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,1,4,True,13881350,,1009604,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,2,0,False,14872919,,991569,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,3,4,True,15868574,,995655,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,4,4,True,16882280,,1013706,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,5,4,True,17875033,,992753,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,6,4,True,18876000,,1000967,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,7,0,False,19864664,,988664,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,8,0,False,20859429,,994765,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,9,279,True,27230260,,-1,False,False,19,97,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,10,403,True,28472771,,-1,False,False,19,97,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,11,4,True,29474691,,1001920,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,12,0,False,30480806,,1006115,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,13,4,True,31470046,,989240,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,14,343,True,33185855,,-1,False,False,19,97,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,15,0,False,34181142,,995287,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,16,4,True,35186083,,1004941,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,17,0,False,36181865,,995782,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,18,0,False,37173018,,991153,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,19,0,False,38171899,,998881,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,20,0,False,39166393,,994494,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,21,0,False,40158513,,992120,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,22,0,False,41158869,,1000356,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,23,0,False,42146488,,987619,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,24,4,True,43139854,,993366,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,25,4,True,44129748,,989894,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,26,0,False,45122466,,992718,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,27,279,True,46831360,,-1,False,False,19,97,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,28,4,True,47823423,,992063,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,29,0,False,48817162,,993739,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,30,4,True,49813760,,996598,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,31,0,False,50804433,,990673,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,32,4,True,51802998,,998565,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,33,0,False,52788911,,985913,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,34,4,True,53780620,,991709,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,35,4,True,54773252,,992632,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,36,4,True,55762411,,989159,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,37,4,True,56751305,,988894,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,38,4,True,57737500,,986195,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,39,4,True,58725148,,987648,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,40,0,False,59719044,,993896,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,41,0,False,60704025,,984981,True,True,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,42,0,False,61700412,,996387,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,43,2,False,62738946,,1038534,False,False,19,97,['pitted']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,0,6,True,51239168,,-1,False,False,18,29,"['pitted', 'off track']"
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,1,128,True,52296892,,1057724,False,False,18,29,['lost control']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,2,4,True,53289813,,992921,False,False,18,29,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,3,4,True,54276719,,986906,False,False,18,29,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,4,0,False,55264597,,987878,False,False,18,29,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,5,4,True,56253297,,988700,False,False,18,29,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,6,4,True,57245371,,992074,False,False,18,29,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,7,4,True,58238223,,992852,False,False,18,29,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,8,0,False,59238343,,1000120,False,False,18,29,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,9,4,True,60227743,,989400,False,False,18,29,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,10,0,False,61220065,,992322,False,False,18,29,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,11,4,True,62212373,,992308,False,False,18,29,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,12,4,True,63199856,,987483,False,False,18,29,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,13,0,False,64187359,,987503,False,False,18,29,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,14,68,True,65189623,,1002264,False,False,18,29,"['off track', 'car contact']"
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,15,0,False,66178581,,988958,False,False,18,29,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,16,15,True,67210655,,-1,False,False,18,29,"['invalid', 'pitted', 'off track', 'black flag']"
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,17,415,True,75967772,,-1,False,False,18,29,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,18,403,True,82240569,,-1,False,False,18,29,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,19,4,True,83232943,,992374,False,False,18,29,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,20,0,False,84218381,,985438,True,True,18,29,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,21,4,True,85208355,,989974,False,False,18,29,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,0,2,False,3159855,,-1,False,False,20,74,['pitted']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,1,4,True,4157856,,998001,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,2,4,True,5147357,,989501,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,3,0,False,6142922,,995565,False,False,20,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,4,4,True,7133004,,990082,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,5,0,False,8133556,,1000552,False,False,20,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,6,4,True,9140833,,1007277,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,7,4,True,10141692,,1000859,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,8,4,True,11134149,,992457,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,9,279,True,12873931,,-1,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,10,4,True,13878031,,1004100,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,11,0,False,14864249,,986218,False,False,20,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,12,0,False,15855401,,991152,False,False,20,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,13,4,True,16855159,,999758,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,14,439,True,18353266,,-1,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,15,4,True,19357471,,1004205,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,16,0,False,20368221,,1010750,False,False,20,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,17,0,False,21358924,,990703,False,False,20,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,18,4,True,22352888,,993964,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,19,4,True,23345292,,992404,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,20,0,False,24347105,,1001813,False,False,20,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,21,4,True,25348030,,1000925,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,22,4,True,26348025,,999995,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,23,0,False,27339153,,991128,False,False,20,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,24,0,False,28342892,,1003739,False,False,20,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,25,0,False,29339878,,996986,False,False,20,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,26,0,False,30341928,,1002050,False,False,20,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,27,4,True,31333112,,991184,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,28,4,True,32337727,,1004615,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,29,4,True,33337768,,1000041,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,30,0,False,34343213,,1005445,False,False,20,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,31,4,True,35331886,,988673,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,32,4,True,36322078,,990192,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,33,4,True,37314707,,992629,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,34,4,True,38306567,,991860,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,35,4,True,39299906,,993339,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,36,4,True,40291744,,991838,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,37,0,False,41281443,,989699,False,False,20,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,38,0,False,42275864,,994421,False,False,20,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,39,4,True,43265553,,989689,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,40,4,True,44257454,,991901,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,41,0,False,45255246,,997792,False,False,20,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,42,0,False,46248767,,993521,False,False,20,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,43,0,False,47243300,,994533,False,False,20,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,44,6,True,48276533,,1033233,False,False,20,74,"['pitted', 'off track']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,45,275,False,49342134,,-1,False,False,20,74,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,46,4,True,50347800,,1005666,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,47,4,True,51345543,,997743,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,48,0,False,52337962,,992419,False,False,20,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,49,0,False,53331503,,993541,False,False,20,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,50,0,False,54318690,,987187,False,False,20,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,51,4,True,55304487,,985797,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,52,0,False,56290069,,985582,True,True,20,74,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,53,275,False,58951188,,-1,False,False,20,74,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,54,4,True,59941908,,990720,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,55,279,True,74651533,,14709625,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,56,407,True,76545211,,-1,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,57,4,True,77552451,,1007240,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,58,0,False,78553847,,1001396,False,False,20,74,[]
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,59,4,True,79549607,,995760,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,60,0,False,80547317,,997710,False,False,20,74,[]
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,61,0,False,81544544,,997227,False,False,20,74,[]
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,62,0,False,82541159,,996615,False,False,20,74,[]
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,63,4,True,83536173,,995014,False,True,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,64,0,False,84538097,,1001924,False,False,20,74,[]
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,65,0,False,85544867,,1006770,False,False,20,74,[]
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,66,0,False,86540173,,995306,False,False,20,74,[]
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,67,4,True,87541098,,1000925,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,68,4,True,88536671,,995573,False,False,20,74,['off track']
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,69,4,True,89597427,,1060756,False,False,20,74,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,0,2,False,16354192,,-1,False,False,20,20,['pitted']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,1,0,False,17362127,,1007935,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,2,0,False,18362089,,999962,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,3,4,True,19369759,,1007670,False,False,20,20,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,4,0,False,20389783,,1020024,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,5,0,False,21390416,,1000633,False,False,20,20,[]
