group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,16,4,True,58765416,,1001157,False,False,19,26,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,17,0,False,59764699,,999283,False,False,19,26,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,18,0,False,60768006,,1003307,False,False,19,26,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,19,0,False,61772990,,1004984,False,False,19,26,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,20,4,True,62777110,,1004120,False,False,19,26,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,21,0,False,63781350,,1004240,False,False,19,26,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,22,0,False,64775680,,994330,False,False,19,26,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,23,0,False,65771095,,995415,False,False,19,26,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,24,0,False,66780101,,1009006,False,False,19,26,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,25,0,False,67775527,,995426,False,False,19,26,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,26,0,False,68774412,,998885,False,False,19,26,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,27,4,True,69773089,,998677,False,False,19,26,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,28,0,False,70762598,,989509,False,False,19,26,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,29,132,True,71840862,,1078264,False,False,19,26,"['off track', 'lost control']"
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,30,4,True,72842198,,1001336,False,False,19,26,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,31,0,False,73835886,,993688,False,False,19,26,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,32,0,False,74840919,,1005033,False,False,19,26,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,33,0,False,75858617,,1017698,False,False,19,26,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,34,0,False,76854515,,995898,False,False,19,26,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,35,6,True,77893574,,1039059,False,False,19,26,"['pitted', 'off track']"
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,36,3,False,81520786,,-1,False,False,19,26,"['invalid', 'pitted']"
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,37,4,True,82517128,,996342,False,False,19,26,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,38,0,False,83500094,,982966,False,False,19,26,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,39,275,False,88931348,,-1,False,False,19,26,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,40,439,True,91003122,,-1,False,False,19,26,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,41,0,False,92023886,,1020764,False,False,19,26,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,42,4,True,93005545,,981659,False,False,19,26,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,43,275,False,94661642,,-1,False,False,19,26,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,44,132,True,95704245,,1042603,False,False,19,26,"['off track', 'lost control']"
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,45,4,True,96684733,,980488,True,True,19,26,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,46,275,False,97949570,,-1,False,False,19,26,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,47,132,True,99039806,,1090236,False,False,19,26,"['off track', 'lost control']"
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,48,0,False,100023132,,983326,False,False,19,26,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,0,6,True,37411745,,-1,False,False,20,25,"['pitted', 'off track']"
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,1,0,False,38427317,,1015572,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,2,0,False,39417850,,990533,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,3,0,False,40418827,,1000977,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,4,4,True,41409117,,990290,False,False,20,25,['off track']
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,5,0,False,42397758,,988641,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,6,0,False,43384220,,986462,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,7,0,False,44378743,,994523,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,8,4,True,45367276,,988533,False,False,20,25,['off track']
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,9,4,True,46363516,,996240,False,False,20,25,['off track']
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,10,0,False,47351024,,987508,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,11,0,False,48348232,,997208,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,12,0,False,49343801,,995569,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,13,0,False,50332388,,988587,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,14,0,False,51322094,,989706,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,15,4,True,52325748,,1003654,False,False,20,25,['off track']
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,16,4,True,53324487,,998739,False,False,20,25,['off track']
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,17,0,False,54318027,,993540,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,18,0,False,55305425,,987398,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,19,0,False,56292846,,987421,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,20,0,False,57279555,,986709,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,21,0,False,58281636,,1002081,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,22,0,False,59286719,,1005083,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,23,4,True,60292970,,1006251,False,False,20,25,['off track']
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,24,0,False,61283855,,990885,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,25,0,False,62276372,,992517,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,26,0,False,63265516,,989144,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,27,0,False,64254563,,989047,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,28,479,True,77937881,,-1,False,False,20,25,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,29,275,False,79201174,,-1,False,False,20,25,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,30,0,False,80195718,,994544,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,31,0,False,81184264,,988546,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,32,0,False,82175051,,990787,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,33,0,False,83183762,,1008711,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,34,4,True,84181474,,997712,False,False,20,25,['off track']
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,35,0,False,85168853,,987379,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,36,0,False,86155391,,986538,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,37,0,False,87145634,,990243,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,38,0,False,88133189,,987555,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,39,4,True,89121624,,988435,False,False,20,25,['off track']
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,40,0,False,90108730,,987106,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,41,0,False,91096807,,988077,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,42,0,False,92083824,,987017,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,43,4,True,93070983,,987159,False,False,20,25,['off track']
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,44,0,False,94058529,,987546,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,45,0,False,95046669,,988140,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,46,0,False,96030765,,984096,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,47,0,False,97016640,,985875,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,48,0,False,98004634,,987994,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,49,4,True,98990675,,986041,False,False,20,25,['off track']
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,50,0,False,99979659,,988984,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,51,4,True,100973733,,994074,False,False,20,25,['off track']
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,52,4,True,101957784,,984051,False,False,20,25,['off track']
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,53,0,False,102940270,,982486,True,True,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,54,0,False,103936428,,996158,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,55,0,False,104921148,,984720,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,56,0,False,105906033,,984885,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,57,0,False,106891704,,985671,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,58,0,False,107875839,,984135,False,False,20,25,[]
-333551,Project Valorous $551,319231,Jeffrey M Aroyan,59,16390,True,108900863,,1025024,False,False,20,25,"['pitted', 'off track']"
-359821,Team Delil Akbulut,696206,Delil Akbulut,0,6,True,44408750,,-1,False,False,18,30,"['pitted', 'off track']"
-359821,Team Delil Akbulut,696206,Delil Akbulut,1,132,True,45585639,,1176889,False,False,18,30,"['off track', 'lost control']"
-359821,Team Delil Akbulut,696206,Delil Akbulut,2,4,True,46596213,,1010574,False,False,18,30,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,3,0,False,47604789,,1008576,False,False,18,30,[]
-359821,Team Delil Akbulut,696206,Delil Akbulut,4,275,False,50446188,,-1,False,False,18,30,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-359821,Team Delil Akbulut,696206,Delil Akbulut,5,0,False,51451307,,1005119,False,False,18,30,[]
-359821,Team Delil Akbulut,696206,Delil Akbulut,6,4,True,52471527,,1020220,False,False,18,30,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,7,4,True,53487690,,1016163,False,False,18,30,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,8,0,False,54492348,,1004658,False,False,18,30,[]
-359821,Team Delil Akbulut,696206,Delil Akbulut,9,439,True,56870412,,-1,False,False,18,30,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-359821,Team Delil Akbulut,696206,Delil Akbulut,10,4,True,57878537,,1008125,False,False,18,30,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,11,0,False,58898773,,1020236,False,False,18,30,[]
-359821,Team Delil Akbulut,696206,Delil Akbulut,12,4,True,59900320,,1001547,False,False,18,30,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,13,0,False,60915274,,1014954,False,False,18,30,[]
-359821,Team Delil Akbulut,696206,Delil Akbulut,14,4,True,61916152,,1000878,False,False,18,30,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,15,4,True,62924089,,1007937,False,False,18,30,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,16,4,True,63924668,,1000579,False,False,18,30,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,17,4,True,64930877,,1006209,False,False,18,30,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,18,0,False,65937923,,1007046,False,False,18,30,[]
-359821,Team Delil Akbulut,696206,Delil Akbulut,19,4,True,66935334,,997411,False,False,18,30,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,20,471,True,69716132,,-1,False,False,18,30,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-359821,Team Delil Akbulut,696206,Delil Akbulut,21,4,True,70745286,,1029154,False,False,18,30,['off track']
-359821,Team Delil Akbulut,696206,Delil Akbulut,22,0,False,71727803,,982517,True,True,18,30,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,0,2,False,3829953,,-1,False,False,18,97,['pitted']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,1,4,True,4821165,,991212,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,2,439,True,6492291,,-1,False,False,18,97,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,3,4,True,7487422,,995131,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,4,4,True,8483073,,995651,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,5,4,True,9470304,,987231,True,True,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,6,0,False,10469327,,999023,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,7,0,False,11480355,,1011028,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,8,0,False,12475618,,995263,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,9,0,False,13467172,,991554,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,10,4,True,14458784,,991612,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,11,4,True,15453411,,994627,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,12,0,False,16447909,,994498,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,13,0,False,17436585,,988676,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,14,4,True,18436359,,999774,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,15,0,False,19430962,,994603,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,16,4,True,20421214,,990252,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,17,4,True,21411850,,990636,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,18,4,True,22406071,,994221,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,19,4,True,23397575,,991504,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,20,4,True,24388411,,990836,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,21,4,True,25386360,,997949,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,22,0,False,26387678,,1001318,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,23,0,False,27378121,,990443,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,24,0,False,28376661,,998540,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,25,0,False,29375616,,998955,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,26,0,False,30371287,,995671,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,27,4,True,31372679,,1001392,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,28,0,False,32368731,,996052,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,29,4,True,33373980,,1005249,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,30,0,False,34367262,,993282,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,31,0,False,35360049,,992787,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,32,6,True,36418381,,1058332,False,False,18,97,"['pitted', 'off track']"
-333550,Project Valorous $550,592411,Marc Rozendaal,0,407,True,5983592,,-1,False,False,20,50,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-333550,Project Valorous $550,592411,Marc Rozendaal,1,4,True,6982860,,999268,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,2,4,True,7986332,,1003472,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,3,4,True,8983826,,997494,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,4,0,False,9978090,,994264,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,5,0,False,10976815,,998725,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,6,0,False,11975805,,998990,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,7,0,False,12969315,,993510,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,8,0,False,13967786,,998471,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,9,0,False,14975281,,1007495,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,10,0,False,15971289,,996008,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,11,0,False,16962069,,990780,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,12,4,True,17955735,,993666,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,13,2,False,18989348,,1033613,False,False,20,50,['pitted']
-333550,Project Valorous $550,592411,Marc Rozendaal,14,6,True,23639720,,4650372,False,False,20,50,"['pitted', 'off track']"
-333550,Project Valorous $550,592411,Marc Rozendaal,15,0,False,24643771,,1004051,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,16,0,False,25646770,,1002999,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,17,0,False,26636572,,989802,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,18,64,True,27626794,,990222,False,False,20,50,['car contact']
-333550,Project Valorous $550,592411,Marc Rozendaal,19,4,True,28617144,,990350,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,20,4,True,29613836,,996692,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,21,4,True,30602767,,988931,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,22,4,True,31592858,,990091,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,23,4,True,32585479,,992621,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,24,4,True,33576330,,990851,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,25,4,True,34572658,,996328,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,26,4,True,35579252,,1006594,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,27,4,True,36572588,,993336,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,28,0,False,37564310,,991722,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,29,4,True,38560455,,996145,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,30,0,False,39557553,,997098,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,31,4,True,40553578,,996025,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,32,0,False,41566996,,1013418,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,33,0,False,42558430,,991434,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,34,0,False,43559996,,1001566,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,35,0,False,44554816,,994820,False,False,20,50,[]
