group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,46,1,False,78061721,,-1,False,False,19,23,['invalid']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,47,1,False,78950779,,-1,False,False,19,23,['invalid']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,48,4,True,79807466,,856687,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,49,4,True,80667987,,860521,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,50,4,True,81527332,,859345,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,51,0,False,82378955,,851623,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,52,0,False,83246676,,867721,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,53,4,True,84101653,,854977,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,54,0,False,84959162,,857509,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,55,0,False,85810003,,850841,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,56,4,True,86670784,,860781,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,57,4,True,87524248,,853464,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,58,0,False,88372395,,848147,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,59,0,False,89356141,,983746,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,60,0,False,90344342,,988201,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,61,0,False,91330249,,985907,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,62,4,True,92316988,,986739,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,63,0,False,93320143,,1003155,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,64,4,True,94302796,,982653,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,65,4,True,95147965,,845169,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,66,0,False,95989780,,841815,True,True,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,67,0,False,96846571,,856791,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,68,0,False,97694377,,847806,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,69,435,True,100374072,,-1,False,False,19,23,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,70,279,True,101608540,,-1,False,False,19,23,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,71,11,False,102613360,,-1,False,False,19,23,"['invalid', 'pitted', 'black flag']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,72,283,False,104357935,,-1,False,False,19,23,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,73,283,False,105359065,,-1,False,False,19,23,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,74,2,False,106361653,,1002588,False,False,19,23,['pitted']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,75,2,False,107371199,,1009546,False,False,19,23,['pitted']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,76,2,False,108377095,,1005896,False,False,19,23,['pitted']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,77,15,True,124655699,,-1,False,False,19,23,"['invalid', 'pitted', 'off track', 'black flag']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,78,275,False,125949981,,-1,False,False,19,23,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,620347,Norbert Tamas,19,275,False,22707447,,2114573,False,False,20,55,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,620347,Norbert Tamas,20,0,False,23563111,,855664,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,21,0,False,24414118,,851007,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,22,0,False,25260801,,846683,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,23,0,False,26110908,,850107,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,24,0,False,26958300,,847392,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,25,0,False,27814180,,855880,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,26,4,True,28660795,,846615,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,27,0,False,29507581,,846786,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,28,4,True,30355016,,847435,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,29,0,False,31200940,,845924,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,30,0,False,32058000,,857060,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,31,4,True,32908462,,850462,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,32,0,False,33763768,,855306,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,33,0,False,34609250,,845482,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,34,0,False,35463277,,854027,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,35,0,False,36312181,,848904,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,36,0,False,37159538,,847357,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,37,0,False,38008293,,848755,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,38,4,True,38856261,,847968,False,False,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,39,0,False,39702175,,845914,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,40,0,False,40548671,,846496,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,41,0,False,41396004,,847333,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,42,64,True,42271351,,875347,False,False,20,55,['car contact']
-288087,Magic Arrow #55,620347,Norbert Tamas,43,0,False,43121603,,850252,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,44,0,False,43965140,,843537,True,True,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,45,0,False,44823695,,858555,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,46,0,False,45673934,,850239,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,0,6,True,5080830,,-1,False,False,19,55,"['pitted', 'off track']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,1,4,True,5943440,,862610,False,False,19,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,2,0,False,6799752,,856312,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,3,0,False,7666286,,866534,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,4,0,False,8518755,,852469,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,5,0,False,9367521,,848766,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,6,0,False,10220445,,852924,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,7,0,False,11074528,,854083,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,8,0,False,11922792,,848264,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,9,0,False,12777678,,854886,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,10,0,False,13635199,,857521,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,11,0,False,14497474,,862275,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,12,0,False,15344207,,846733,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,13,0,False,16206375,,862168,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,14,0,False,17067771,,861396,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,15,0,False,17952637,,884866,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,16,0,False,18803462,,850825,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,17,0,False,19664233,,860771,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,18,5,True,20592874,,-1,False,False,19,55,"['invalid', 'off track']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,47,375,True,47872255,,2198321,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,48,435,True,48825849,,-1,False,False,19,55,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,49,0,False,49690725,,864876,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,50,4,True,50537608,,846883,False,False,19,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,51,4,True,51394308,,856700,False,False,19,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,52,0,False,52249143,,854835,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,53,0,False,53095499,,846356,False,True,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,54,0,False,53945317,,849818,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,55,0,False,54792986,,847669,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,56,279,True,59149479,,-1,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,57,0,False,60010002,,860523,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,58,4,True,60900091,,890089,False,False,19,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,59,0,False,61751366,,851275,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,60,0,False,62605465,,854099,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,61,0,False,63465529,,860064,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,62,0,False,64314821,,849292,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,63,275,False,98583812,,34268991,False,False,19,55,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,64,4,True,99450523,,866711,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,65,0,False,100304239,,853716,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,66,0,False,101162775,,858536,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,67,0,False,102025926,,863151,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,68,0,False,102895532,,869606,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,69,0,False,103762357,,866825,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,70,0,False,104627122,,864765,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,71,0,False,105488562,,861440,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,72,4,True,106372921,,884359,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,73,4,True,107237150,,864229,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,74,0,False,108089971,,852821,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,75,0,False,108942155,,852184,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,76,0,False,109798802,,856647,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,77,0,False,110652042,,853240,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,78,4,True,111506802,,854760,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,79,0,False,112371440,,864638,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,80,0,False,113224647,,853207,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,81,0,False,114075923,,851276,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,82,4,True,114927957,,852034,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,83,0,False,115777832,,849875,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,84,4,True,116639347,,861515,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,85,0,False,117492993,,853646,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,86,0,False,118352709,,859716,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,87,4,True,119222818,,870109,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,88,0,False,120079177,,856359,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,89,0,False,120930343,,851166,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,90,0,False,121776741,,846398,False,True,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,91,4,True,122637775,,861034,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,92,0,False,123502460,,864685,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,93,4,True,124408975,,906515,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,94,0,False,125261056,,852081,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,95,4,True,126122786,,861730,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,96,0,False,126979810,,857024,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,97,2,False,128086454,,1106644,False,False,19,55,['pitted']
-215230,Team Sergio Borja,552913,Sergio Borja,0,2,False,40150266,,-1,False,False,20,12,['pitted']
-215230,Team Sergio Borja,552913,Sergio Borja,1,0,False,41007438,,857172,False,False,20,12,[]
-215230,Team Sergio Borja,552913,Sergio Borja,2,0,False,41862160,,854722,False,False,20,12,[]
-215230,Team Sergio Borja,552913,Sergio Borja,3,64,True,42712690,,850530,False,False,20,12,['car contact']
-215230,Team Sergio Borja,552913,Sergio Borja,4,0,False,43562355,,849665,False,False,20,12,[]
-215230,Team Sergio Borja,552913,Sergio Borja,5,0,False,44422226,,859871,False,False,20,12,[]
-215230,Team Sergio Borja,552913,Sergio Borja,6,0,False,45271687,,849461,False,False,20,12,[]
-215230,Team Sergio Borja,552913,Sergio Borja,7,0,False,46123691,,852004,False,False,20,12,[]
-215230,Team Sergio Borja,552913,Sergio Borja,8,4,True,46976548,,852857,False,False,20,12,['off track']
-215230,Team Sergio Borja,552913,Sergio Borja,9,0,False,47844035,,867487,False,False,20,12,[]
-215230,Team Sergio Borja,552913,Sergio Borja,10,0,False,48709229,,865194,False,False,20,12,[]
-215230,Team Sergio Borja,552913,Sergio Borja,11,0,False,49569910,,860681,False,False,20,12,[]
-215230,Team Sergio Borja,552913,Sergio Borja,12,0,False,50423138,,853228,False,False,20,12,[]
-215230,Team Sergio Borja,552913,Sergio Borja,13,0,False,51273333,,850195,False,False,20,12,[]
-215230,Team Sergio Borja,552913,Sergio Borja,14,0,False,52123588,,850255,False,False,20,12,[]
-215230,Team Sergio Borja,552913,Sergio Borja,15,0,False,52983252,,859664,False,False,20,12,[]
-215230,Team Sergio Borja,552913,Sergio Borja,16,0,False,53830957,,847705,False,False,20,12,[]
-215230,Team Sergio Borja,552913,Sergio Borja,17,0,False,54676671,,845714,False,False,20,12,[]
-215230,Team Sergio Borja,552913,Sergio Borja,18,0,False,55529062,,852391,False,False,20,12,[]
-215230,Team Sergio Borja,552913,Sergio Borja,19,0,False,56376921,,847859,False,False,20,12,[]
-215230,Team Sergio Borja,552913,Sergio Borja,20,4,True,57231113,,854192,False,False,20,12,['off track']
-215230,Team Sergio Borja,552913,Sergio Borja,21,0,False,58086984,,855871,False,False,20,12,[]
-215230,Team Sergio Borja,552913,Sergio Borja,22,4,True,58943116,,856132,False,False,20,12,['off track']
-215230,Team Sergio Borja,552913,Sergio Borja,23,4,True,59838525,,895409,False,False,20,12,['off track']
-215230,Team Sergio Borja,552913,Sergio Borja,24,4,True,60699810,,861285,False,False,20,12,['off track']
-215230,Team Sergio Borja,552913,Sergio Borja,25,0,False,61550729,,850919,False,False,20,12,[]
-215230,Team Sergio Borja,552913,Sergio Borja,26,0,False,62398160,,847431,False,False,20,12,[]
-215230,Team Sergio Borja,552913,Sergio Borja,27,0,False,63245737,,847577,False,False,20,12,[]
-215230,Team Sergio Borja,552913,Sergio Borja,28,0,False,64090988,,845251,True,True,20,12,[]
-215230,Team Sergio Borja,552913,Sergio Borja,29,0,False,64938518,,847530,False,False,20,12,[]
-215230,Team Sergio Borja,552913,Sergio Borja,30,0,False,65787809,,849291,False,False,20,12,[]
-215230,Team Sergio Borja,552913,Sergio Borja,31,0,False,66633614,,845805,False,False,20,12,[]
-215230,Team Sergio Borja,552913,Sergio Borja,32,0,False,67480493,,846879,False,False,20,12,[]
-215230,Team Sergio Borja,552913,Sergio Borja,33,0,False,68328608,,848115,False,False,20,12,[]
-215230,Team Sergio Borja,552913,Sergio Borja,34,2,False,69195628,,867020,False,False,20,12,['pitted']
-215230,Team Sergio Borja,552913,Sergio Borja,35,3,False,75643531,,-1,False,False,20,12,"['invalid', 'pitted']"
-215230,Team Sergio Borja,552913,Sergio Borja,36,0,False,76504050,,860519,False,False,20,12,[]
-215230,Team Sergio Borja,552913,Sergio Borja,37,0,False,77360162,,856112,False,False,20,12,[]
-215230,Team Sergio Borja,552913,Sergio Borja,38,4,True,78216529,,856367,False,False,20,12,['off track']
-215230,Team Sergio Borja,552913,Sergio Borja,39,0,False,79345069,,1128540,False,False,20,12,[]
-215230,Team Sergio Borja,552913,Sergio Borja,40,4,True,80200919,,855850,False,False,20,12,['off track']
-215230,Team Sergio Borja,552913,Sergio Borja,41,4,True,81056741,,855822,False,False,20,12,['off track']
-215230,Team Sergio Borja,552913,Sergio Borja,42,4,True,81913452,,856711,False,False,20,12,['off track']
-215230,Team Sergio Borja,552913,Sergio Borja,43,0,False,82763040,,849588,False,False,20,12,[]
-215230,Team Sergio Borja,552913,Sergio Borja,44,4,True,83611469,,848429,False,False,20,12,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,0,2,False,20648203,,-1,False,False,19,7,['pitted']
-147029,M4SKED DEVILS RED,207525,Álvaro García,1,4,True,21525196,,876993,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,2,1,False,22380590,,-1,False,False,19,7,['invalid']
-147029,M4SKED DEVILS RED,207525,Álvaro García,3,1,False,23261327,,-1,False,False,19,7,['invalid']
-147029,M4SKED DEVILS RED,207525,Álvaro García,4,1,False,24133717,,-1,False,False,19,7,['invalid']
-147029,M4SKED DEVILS RED,207525,Álvaro García,5,1,False,25002425,,-1,False,False,19,7,['invalid']
-147029,M4SKED DEVILS RED,207525,Álvaro García,6,0,False,25857693,,855268,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,7,0,False,26719454,,861761,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,8,279,True,28419195,,-1,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-147029,M4SKED DEVILS RED,207525,Álvaro García,9,0,False,29275722,,856527,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,10,4,True,30131507,,855785,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,11,0,False,30984484,,852977,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,12,0,False,31848004,,863520,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,13,0,False,32704756,,856752,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,14,0,False,33564433,,859677,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,15,0,False,34429328,,864895,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,16,0,False,35283893,,854565,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,17,1,False,36136647,,-1,False,False,19,7,['invalid']
-147029,M4SKED DEVILS RED,207525,Álvaro García,18,5,True,37008578,,-1,False,False,19,7,"['invalid', 'off track']"
-147029,M4SKED DEVILS RED,207525,Álvaro García,19,4,True,37877410,,868832,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,20,1,False,38731926,,-1,False,False,19,7,['invalid']
-147029,M4SKED DEVILS RED,207525,Álvaro García,21,1,False,39595190,,-1,False,False,19,7,['invalid']
-147029,M4SKED DEVILS RED,207525,Álvaro García,22,0,False,40445563,,850373,False,False,19,7,[]
