group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-313947,M4sked Devils eSports,280146,Raul Monraba,22,435,True,99403401,,-1,False,False,17,161,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313947,M4sked Devils eSports,280146,Raul Monraba,23,0,False,101886640,,2483239,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,24,0,False,104328530,,2441890,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,25,0,False,106760557,,2432027,True,True,17,161,[]
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,0,130,True,19771884,,-1,False,False,20,181,"['pitted', 'lost control']"
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,1,0,False,22427922,,2656038,False,False,20,181,[]
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,2,407,True,37664007,,-1,False,False,20,181,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,3,439,True,41131524,,-1,False,False,20,181,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,4,0,False,43781450,,2649926,False,False,20,181,[]
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,5,0,False,46436771,,2655321,False,False,20,181,[]
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,6,0,False,49061950,,2625179,False,False,20,181,[]
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,7,0,False,51699246,,2637296,False,False,20,181,[]
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,8,0,False,54312766,,2613520,True,True,20,181,[]
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,9,4,True,56934246,,2621480,False,False,20,181,['off track']
-272730,Negative Delta by SimGear.gg,666727,Vladislav T Shopov,10,128,True,59639944,,2705698,False,False,20,181,['lost control']
