group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,14,439,True,24703850,,-1,False,False,19,76,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,15,0,False,25668438,,964588,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,16,283,False,27485658,,-1,False,False,19,76,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,17,4,True,28404729,,919071,True,True,19,76,['off track']
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,18,403,True,32242304,,-1,False,False,19,76,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,19,0,False,33170982,,928678,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,20,0,False,34098378,,927396,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,21,0,False,35028520,,930142,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,22,4,True,35965662,,937142,False,False,19,76,['off track']
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,23,4,True,36899191,,933529,False,False,19,76,['off track']
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,24,0,False,37833506,,934315,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,25,439,True,81907572,,-1,False,False,19,76,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,26,0,False,82846077,,938505,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,27,128,True,83882038,,1035961,False,False,19,76,['lost control']
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,28,4,True,84827273,,945235,False,False,19,76,['off track']
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,29,0,False,85777388,,950115,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,30,0,False,86716298,,938910,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,31,0,False,87650585,,934287,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,32,0,False,88589595,,939010,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,33,0,False,89526629,,937034,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,34,132,True,90540845,,1014216,False,False,19,76,"['off track', 'lost control']"
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,35,403,True,93223511,,-1,False,False,19,76,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,36,0,False,94172953,,949442,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,37,0,False,95108062,,935109,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,38,279,True,99999383,,-1,False,False,19,76,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,39,439,True,101532798,,-1,False,False,19,76,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,40,0,False,102462108,,929310,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,41,0,False,103399778,,937670,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,42,5,True,104343904,,-1,False,False,19,76,"['invalid', 'off track']"
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,43,1,False,105277819,,-1,False,False,19,76,['invalid']
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,44,375,True,111342973,,-1,False,False,19,76,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,45,0,False,112273415,,930442,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,46,439,True,126144237,,-1,False,False,19,76,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,47,4,True,127094556,,950319,False,False,19,76,['off track']
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,48,4,True,128041305,,946749,False,False,19,76,['off track']
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,49,0,False,128972279,,930974,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,50,4,True,129908193,,935914,False,False,19,76,['off track']
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,51,0,False,130841487,,933294,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,52,0,False,131770459,,928972,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,53,0,False,132703201,,932742,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,54,0,False,133640034,,936833,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,55,4,True,134569488,,929454,False,False,19,76,['off track']
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,56,4,True,135499295,,929807,False,False,19,76,['off track']
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,57,0,False,136433653,,934358,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,58,0,False,137360977,,927324,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,59,0,False,138297578,,936601,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,60,5,True,139249779,,-1,False,False,19,76,"['invalid', 'off track']"
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,61,1,False,140182577,,-1,False,False,19,76,['invalid']
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,62,0,False,141115420,,932843,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,63,0,False,142045495,,930075,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,64,0,False,142976705,,931210,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,65,0,False,143916450,,939745,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,66,0,False,144846637,,930187,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,67,0,False,145777228,,930591,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,68,0,False,146702821,,925593,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,69,0,False,147629396,,926575,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,70,4,True,148615080,,985684,False,False,19,76,['off track']
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,71,0,False,149548399,,933319,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,72,0,False,150489500,,941101,False,False,19,76,[]
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,73,2,False,151497846,,1008346,False,False,19,76,['pitted']
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,74,6,True,153097564,,1599718,False,False,19,76,"['pitted', 'off track']"
-132790,Reiter Engineering Esports,639407,Nico Schihwetz,75,6,True,154191146,,1093582,False,False,19,76,"['pitted', 'off track']"
-284108,Magic Arrow,620347,Norbert Tamas,0,2,False,4208818,,-1,False,False,20,55,['pitted']
-284108,Magic Arrow,620347,Norbert Tamas,1,0,False,5137126,,928308,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,2,0,False,6067888,,930762,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,3,0,False,6994364,,926476,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,4,0,False,7927474,,933110,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,5,0,False,8858225,,930751,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,6,0,False,9800199,,941974,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,7,0,False,10732124,,931925,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,8,0,False,11662930,,930806,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,9,0,False,12595365,,932435,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,10,0,False,13531492,,936127,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,11,0,False,14465493,,934001,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,12,0,False,15398816,,933323,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,13,0,False,16332192,,933376,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,14,2,False,17344504,,1012312,False,False,20,55,['pitted']
-284108,Magic Arrow,620347,Norbert Tamas,15,2,False,24531056,,7186552,False,False,20,55,['pitted']
-284108,Magic Arrow,620347,Norbert Tamas,16,0,False,25458784,,927728,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,17,0,False,26387166,,928382,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,18,0,False,27316046,,928880,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,19,0,False,28246118,,930072,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,20,0,False,29178045,,931927,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,21,4,True,30106809,,928764,False,False,20,55,['off track']
-284108,Magic Arrow,620347,Norbert Tamas,22,0,False,31040239,,933430,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,23,0,False,31970640,,930401,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,24,0,False,32900694,,930054,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,25,4,True,33831656,,930962,False,False,20,55,['off track']
-284108,Magic Arrow,620347,Norbert Tamas,26,0,False,34768291,,936635,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,27,0,False,35702202,,933911,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,28,0,False,36638663,,936461,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,29,275,False,42705454,,-1,False,False,20,55,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-284108,Magic Arrow,620347,Norbert Tamas,30,4,True,43632783,,927329,False,False,20,55,['off track']
-284108,Magic Arrow,620347,Norbert Tamas,31,0,False,44555547,,922764,True,True,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,32,0,False,45488746,,933199,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,33,275,False,83797865,,-1,False,False,20,55,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-284108,Magic Arrow,620347,Norbert Tamas,34,0,False,84724883,,927018,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,35,0,False,85676771,,951888,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,36,0,False,86619033,,942262,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,37,0,False,87551772,,932739,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,38,0,False,88474944,,923172,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,39,0,False,89410046,,935102,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,40,68,True,90341950,,931904,False,False,20,55,"['off track', 'car contact']"
-284108,Magic Arrow,620347,Norbert Tamas,41,4,True,91269725,,927775,False,False,20,55,['off track']
-284108,Magic Arrow,620347,Norbert Tamas,42,0,False,92197449,,927724,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,43,0,False,93129976,,932527,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,44,0,False,94069176,,939200,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,45,0,False,94998416,,929240,False,False,20,55,[]
-284108,Magic Arrow,620347,Norbert Tamas,46,4,True,95924345,,925929,False,False,20,55,['off track']
-284108,Magic Arrow,684015,Eran Aviner,47,275,False,149272957,,53348612,False,False,19,55,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-284108,Magic Arrow,684015,Eran Aviner,48,0,False,150207004,,934047,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,49,0,False,151138540,,931536,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,50,0,False,152065135,,926595,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,51,0,False,152991651,,926516,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,52,4,True,153917752,,926101,False,False,19,55,['off track']
-284108,Magic Arrow,684015,Eran Aviner,53,5,True,154861156,,-1,False,False,19,55,"['invalid', 'off track']"
-284108,Magic Arrow,684015,Eran Aviner,54,1,False,155795031,,-1,False,False,19,55,['invalid']
-284108,Magic Arrow,684015,Eran Aviner,55,0,False,156726195,,931164,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,56,4,True,157654211,,928016,False,False,19,55,['off track']
-284108,Magic Arrow,684015,Eran Aviner,57,0,False,158586110,,931899,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,58,4,True,159513524,,927414,False,False,19,55,['off track']
-284108,Magic Arrow,684015,Eran Aviner,59,0,False,160459221,,945697,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,60,0,False,161393178,,933957,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,61,0,False,162329534,,936356,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,62,0,False,163264800,,935266,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,63,0,False,164210314,,945514,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,64,0,False,165134707,,924393,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,65,0,False,166060911,,926204,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,66,132,True,167185745,,1124834,False,False,19,55,"['off track', 'lost control']"
-284108,Magic Arrow,684015,Eran Aviner,67,0,False,168124308,,938563,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,68,4,True,169048421,,924113,False,True,19,55,['off track']
-284108,Magic Arrow,684015,Eran Aviner,69,0,False,169976131,,927710,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,70,0,False,170901697,,925566,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,71,0,False,171835978,,934281,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,72,4,True,172764708,,928730,False,False,19,55,['off track']
-284108,Magic Arrow,684015,Eran Aviner,73,0,False,173689661,,924953,False,False,19,55,[]
-284108,Magic Arrow,684015,Eran Aviner,74,11,False,174678213,,-1,False,False,19,55,"['invalid', 'pitted', 'black flag']"
-297671,TR Geekz Energy Simracing Zeta,711842,Floris Harsevoord,0,6,True,20592379,,-1,False,False,20,19,"['pitted', 'off track']"
-297671,TR Geekz Energy Simracing Zeta,711842,Floris Harsevoord,1,4,True,21524950,,932571,False,False,20,19,['off track']
-297671,TR Geekz Energy Simracing Zeta,711842,Floris Harsevoord,2,0,False,22455770,,930820,False,False,20,19,[]
-297671,TR Geekz Energy Simracing Zeta,711842,Floris Harsevoord,3,0,False,23398470,,942700,False,False,20,19,[]
-297671,TR Geekz Energy Simracing Zeta,711842,Floris Harsevoord,4,0,False,24325549,,927079,False,False,20,19,[]
-297671,TR Geekz Energy Simracing Zeta,711842,Floris Harsevoord,5,0,False,25266211,,940662,False,False,20,19,[]
-297671,TR Geekz Energy Simracing Zeta,711842,Floris Harsevoord,6,0,False,26199736,,933525,False,False,20,19,[]
-297671,TR Geekz Energy Simracing Zeta,711842,Floris Harsevoord,7,0,False,27142751,,943015,False,False,20,19,[]
-297671,TR Geekz Energy Simracing Zeta,711842,Floris Harsevoord,8,415,True,28857380,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-297671,TR Geekz Energy Simracing Zeta,711842,Floris Harsevoord,9,0,False,29791887,,934507,False,False,20,19,[]
-297671,TR Geekz Energy Simracing Zeta,711842,Floris Harsevoord,10,0,False,30718446,,926559,False,False,20,19,[]
-297671,TR Geekz Energy Simracing Zeta,711842,Floris Harsevoord,11,5,True,31656637,,-1,False,False,20,19,"['invalid', 'off track']"
-297671,TR Geekz Energy Simracing Zeta,711842,Floris Harsevoord,12,1,False,32592327,,-1,False,False,20,19,['invalid']
-297671,TR Geekz Energy Simracing Zeta,711842,Floris Harsevoord,13,0,False,33525176,,932849,False,False,20,19,[]
-297671,TR Geekz Energy Simracing Zeta,711842,Floris Harsevoord,14,0,False,34454709,,929533,False,False,20,19,[]
-297671,TR Geekz Energy Simracing Zeta,711842,Floris Harsevoord,15,0,False,35384886,,930177,False,False,20,19,[]
-297671,TR Geekz Energy Simracing Zeta,711842,Floris Harsevoord,16,0,False,36315306,,930420,False,False,20,19,[]
-297671,TR Geekz Energy Simracing Zeta,711842,Floris Harsevoord,17,4,True,37249994,,934688,False,False,20,19,['off track']
-297671,TR Geekz Energy Simracing Zeta,711842,Floris Harsevoord,18,0,False,38182011,,932017,False,False,20,19,[]
-297671,TR Geekz Energy Simracing Zeta,711842,Floris Harsevoord,19,439,True,43005236,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-297671,TR Geekz Energy Simracing Zeta,711842,Floris Harsevoord,20,5,True,43929218,,-1,False,False,20,19,"['invalid', 'off track']"
-297671,TR Geekz Energy Simracing Zeta,711842,Floris Harsevoord,21,279,True,45461278,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-297671,TR Geekz Energy Simracing Zeta,711842,Floris Harsevoord,22,0,False,46384300,,923022,True,True,20,19,[]
-305677,Delta Racing LMDh,690115,Washington Pereira Carvalho,31,1303,True,109962423,,73062626,False,False,13,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity', 'clock smash']"
-305677,Delta Racing LMDh,690115,Washington Pereira Carvalho,32,311,True,111239893,,-1,False,False,13,12,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-305677,Delta Racing LMDh,690115,Washington Pereira Carvalho,33,0,False,112170665,,930772,False,False,13,12,[]
-305677,Delta Racing LMDh,690115,Washington Pereira Carvalho,34,0,False,113100718,,930053,False,False,13,12,[]
-305677,Delta Racing LMDh,690115,Washington Pereira Carvalho,35,0,False,114035053,,934335,False,False,13,12,[]
-305677,Delta Racing LMDh,690115,Washington Pereira Carvalho,36,4,True,115013341,,978288,False,False,13,12,['off track']
-305677,Delta Racing LMDh,690115,Washington Pereira Carvalho,37,0,False,115966225,,952884,False,False,13,12,[]
-305677,Delta Racing LMDh,690115,Washington Pereira Carvalho,38,0,False,116891377,,925152,False,False,13,12,[]
-305677,Delta Racing LMDh,690115,Washington Pereira Carvalho,39,4,True,117817031,,925654,False,False,13,12,['off track']
-305677,Delta Racing LMDh,690115,Washington Pereira Carvalho,40,0,False,118749327,,932296,False,False,13,12,[]
-305677,Delta Racing LMDh,690115,Washington Pereira Carvalho,41,15,True,119755152,,-1,False,False,13,12,"['invalid', 'pitted', 'off track', 'black flag']"
-305677,Delta Racing LMDh,690115,Washington Pereira Carvalho,42,275,False,121158460,,-1,False,False,13,12,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-305677,Delta Racing LMDh,690115,Washington Pereira Carvalho,43,0,False,122088360,,929900,False,False,13,12,[]
-305677,Delta Racing LMDh,690115,Washington Pereira Carvalho,44,0,False,123032015,,943655,False,False,13,12,[]
-305677,Delta Racing LMDh,690115,Washington Pereira Carvalho,45,0,False,123961442,,929427,False,False,13,12,[]
-305677,Delta Racing LMDh,690115,Washington Pereira Carvalho,46,0,False,124884966,,923524,True,True,13,12,[]
-305677,Delta Racing LMDh,690115,Washington Pereira Carvalho,47,275,False,127757263,,-1,False,False,13,12,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,0,2,False,6485765,,-1,False,False,18,12,['pitted']
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,1,0,False,7436796,,951031,False,False,18,12,[]
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,2,0,False,8390966,,954170,False,False,18,12,[]
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,3,0,False,9330781,,939815,False,False,18,12,[]
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,4,0,False,10286340,,955559,False,False,18,12,[]
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,5,0,False,11228682,,942342,False,False,18,12,[]
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,6,0,False,12171178,,942496,False,False,18,12,[]
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,7,64,True,13120518,,949340,False,False,18,12,['car contact']
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,8,343,True,15911865,,-1,False,False,18,12,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,9,0,False,16856949,,945084,False,False,18,12,[]
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,10,0,False,17793857,,936908,False,False,18,12,[]
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,11,0,False,18737380,,943523,False,False,18,12,[]
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,12,0,False,19673697,,936317,False,False,18,12,[]
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,13,0,False,20614752,,941055,False,False,18,12,[]
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,14,4,True,21552929,,938177,False,False,18,12,['off track']
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,15,0,False,22493398,,940469,False,False,18,12,[]
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,16,0,False,23449703,,956305,False,False,18,12,[]
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,17,0,False,24391599,,941896,False,False,18,12,[]
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,18,0,False,25337046,,945447,False,False,18,12,[]
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,19,0,False,26285027,,947981,False,False,18,12,[]
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,20,4,True,27226280,,941253,False,False,18,12,['off track']
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,21,0,False,28172437,,946157,False,False,18,12,[]
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,22,0,False,29123407,,950970,False,False,18,12,[]
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,23,4,True,30076733,,953326,False,False,18,12,['off track']
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,24,0,False,31148170,,1071437,False,False,18,12,[]
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,25,4,True,32120970,,972800,False,False,18,12,['off track']
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,26,0,False,33066883,,945913,False,False,18,12,[]
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,27,4,True,34012668,,945785,False,False,18,12,['off track']
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,28,0,False,34962623,,949955,False,False,18,12,[]
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,29,0,False,35894196,,931573,False,True,18,12,[]
-305677,Delta Racing LMDh,394951,Joao Vitor Delgado,30,11,False,36899797,,-1,False,False,18,12,"['invalid', 'pitted', 'black flag']"
-243684,Altitude Esports,176521,Tom R Dadswell,0,279,True,92022353,,-1,False,False,20,38,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-243684,Altitude Esports,176521,Tom R Dadswell,1,0,False,92965032,,942679,False,False,20,38,[]
-243684,Altitude Esports,176521,Tom R Dadswell,2,0,False,93888638,,923606,True,True,20,38,[]
-243684,Altitude Esports,176521,Tom R Dadswell,3,0,False,94812555,,923917,False,False,20,38,[]
-243684,Altitude Esports,176521,Tom R Dadswell,4,0,False,95744553,,931998,False,False,20,38,[]
-243684,Altitude Esports,176521,Tom R Dadswell,5,0,False,96676461,,931908,False,False,20,38,[]
-243684,Altitude Esports,176521,Tom R Dadswell,6,0,False,97604613,,928152,False,False,20,38,[]
-243684,Altitude Esports,176521,Tom R Dadswell,7,4,True,98529383,,924770,False,False,20,38,['off track']
-243684,Altitude Esports,176521,Tom R Dadswell,8,4,True,99463542,,934159,False,False,20,38,['off track']
-243684,Altitude Esports,176521,Tom R Dadswell,9,4,True,100408087,,944545,False,False,20,38,['off track']
-243684,Altitude Esports,176521,Tom R Dadswell,10,0,False,101337860,,929773,False,False,20,38,[]
-243684,Altitude Esports,176521,Tom R Dadswell,11,2,False,102334133,,996273,False,False,20,38,['pitted']
-243684,Altitude Esports,176521,Tom R Dadswell,12,11,False,105643834,,-1,False,False,20,38,"['invalid', 'pitted', 'black flag']"
-243684,Altitude Esports,176521,Tom R Dadswell,13,11,False,106712547,,-1,False,False,20,38,"['invalid', 'pitted', 'black flag']"
-243684,Altitude Esports,176521,Tom R Dadswell,14,13,True,107650579,,-1,False,False,20,38,"['invalid', 'off track', 'black flag']"
-243684,Altitude Esports,176521,Tom R Dadswell,15,283,False,110115488,,-1,False,False,20,38,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-243684,Altitude Esports,176521,Tom R Dadswell,16,66,True,111493233,,1377745,False,False,20,38,"['pitted', 'car contact']"
