group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-333550,Project Valorous $50,379075,Brian McGough,61,0,False,95634614,,922039,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,62,2,False,96610414,,975800,False,False,20,50,['pitted']
-333550,Project Valorous $50,705991,Juan Roldán,0,279,True,7499173,,-1,False,False,20,50,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,705991,Juan Roldán,1,0,False,8425427,,926254,False,False,20,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,2,4,True,9355200,,929773,False,False,20,50,['off track']
-333550,Project Valorous $50,705991,Juan Roldán,3,0,False,10282157,,926957,False,False,20,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,4,0,False,11209545,,927388,False,False,20,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,5,0,False,12142187,,932642,False,False,20,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,6,4,True,13078066,,935879,False,False,20,50,['off track']
-333550,Project Valorous $50,705991,Juan Roldán,7,4,True,14004070,,926004,False,True,20,50,['off track']
-333550,Project Valorous $50,705991,Juan Roldán,8,0,False,14933848,,929778,False,False,20,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,9,0,False,15863753,,929905,False,False,20,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,10,0,False,16794293,,930540,False,False,20,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,11,0,False,17721176,,926883,False,False,20,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,12,0,False,18650262,,929086,False,False,20,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,13,0,False,19580172,,929910,False,False,20,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,14,0,False,20511853,,931681,False,False,20,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,15,4,True,21498319,,986466,False,False,20,50,['off track']
-333550,Project Valorous $50,705991,Juan Roldán,16,0,False,22430643,,932324,False,False,20,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,17,4,True,23363748,,933105,False,False,20,50,['off track']
-333550,Project Valorous $50,705991,Juan Roldán,18,0,False,24298492,,934744,False,False,20,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,19,0,False,25238494,,940002,False,False,20,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,20,0,False,26173844,,935350,False,False,20,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,21,4,True,27105677,,931833,False,False,20,50,['off track']
-333550,Project Valorous $50,705991,Juan Roldán,22,0,False,28035589,,929912,False,False,20,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,23,0,False,28966671,,931082,False,False,20,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,24,0,False,29899361,,932690,False,False,20,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,25,0,False,30834369,,935008,False,False,20,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,26,0,False,31770810,,936441,False,False,20,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,27,0,False,32707409,,936599,False,False,20,50,[]
-333550,Project Valorous $50,705991,Juan Roldán,28,4,True,33640680,,933271,False,False,20,50,['off track']
-358478,Foccus Racing II,23673,Miguel Bento,0,262,True,27749118,,-1,False,False,19,4,"['pitted', 'off track', 'discontinuity']"
-358478,Foccus Racing II,23673,Miguel Bento,1,0,False,28687854,,938736,False,False,19,4,[]
-358478,Foccus Racing II,23673,Miguel Bento,2,0,False,29621224,,933370,False,False,19,4,[]
-358478,Foccus Racing II,23673,Miguel Bento,3,0,False,30549975,,928751,False,False,19,4,[]
-358478,Foccus Racing II,23673,Miguel Bento,4,0,False,31480787,,930812,False,False,19,4,[]
-358478,Foccus Racing II,23673,Miguel Bento,5,4,True,32416784,,935997,False,False,19,4,['off track']
-358478,Foccus Racing II,23673,Miguel Bento,6,0,False,33349136,,932352,False,False,19,4,[]
-358478,Foccus Racing II,23673,Miguel Bento,7,0,False,34278492,,929356,False,False,19,4,[]
-358478,Foccus Racing II,23673,Miguel Bento,8,0,False,35204607,,926115,False,False,19,4,[]
-358478,Foccus Racing II,23673,Miguel Bento,9,0,False,36134398,,929791,False,False,19,4,[]
-358478,Foccus Racing II,23673,Miguel Bento,10,4,True,37060753,,926355,False,False,19,4,['off track']
-358478,Foccus Racing II,23673,Miguel Bento,11,0,False,37986352,,925599,False,False,19,4,[]
-358478,Foccus Racing II,23673,Miguel Bento,12,0,False,38913032,,926680,False,False,19,4,[]
-358478,Foccus Racing II,23673,Miguel Bento,13,0,False,39841187,,928155,False,False,19,4,[]
-358478,Foccus Racing II,23673,Miguel Bento,14,0,False,40768197,,927010,False,False,19,4,[]
-358478,Foccus Racing II,23673,Miguel Bento,15,4,True,41695933,,927736,False,False,19,4,['off track']
-358478,Foccus Racing II,23673,Miguel Bento,16,0,False,42619899,,923966,False,False,19,4,[]
-358478,Foccus Racing II,23673,Miguel Bento,17,0,False,43542080,,922181,True,True,19,4,[]
-358478,Foccus Racing II,23673,Miguel Bento,18,4,True,44483735,,941655,False,False,19,4,['off track']
-358478,Foccus Racing II,23673,Miguel Bento,19,4,True,45413635,,929900,False,False,19,4,['off track']
-358478,Foccus Racing II,23673,Miguel Bento,20,0,False,46338792,,925157,False,False,19,4,[]
-358478,Foccus Racing II,23673,Miguel Bento,21,0,False,47268236,,929444,False,False,19,4,[]
-358478,Foccus Racing II,23673,Miguel Bento,22,0,False,48206503,,938267,False,False,19,4,[]
-358478,Foccus Racing II,23673,Miguel Bento,23,0,False,49137798,,931295,False,False,19,4,[]
-358478,Foccus Racing II,23673,Miguel Bento,24,0,False,50067657,,929859,False,False,19,4,[]
-358478,Foccus Racing II,23673,Miguel Bento,25,0,False,50997181,,929524,False,False,19,4,[]
-358478,Foccus Racing II,23673,Miguel Bento,26,0,False,51925209,,928028,False,False,19,4,[]
-358478,Foccus Racing II,23673,Miguel Bento,27,0,False,52849201,,923992,False,False,19,4,[]
-358478,Foccus Racing II,23673,Miguel Bento,28,132,True,54037385,,1188184,False,False,19,4,"['off track', 'lost control']"
-358478,Foccus Racing II,23673,Miguel Bento,29,4,True,54966704,,929319,False,False,19,4,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,0,2,False,9795391,,-1,False,False,18,7,['pitted']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,1,4,True,10724857,,929466,False,False,18,7,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,2,4,True,11654687,,929830,False,False,18,7,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,3,4,True,12590146,,935459,False,False,18,7,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,4,4,True,13520038,,929892,False,False,18,7,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,5,0,False,14445620,,925582,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,6,0,False,15378813,,933193,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,7,0,False,16303910,,925097,True,True,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,8,4,True,17235152,,931242,False,False,18,7,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,9,0,False,18181150,,945998,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,10,0,False,19110118,,928968,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,11,0,False,20036653,,926535,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,12,0,False,20974084,,937431,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,13,0,False,21904525,,930441,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,14,0,False,22841396,,936871,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,15,4,True,23773130,,931734,False,False,18,7,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,16,0,False,24703803,,930673,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,17,0,False,25668035,,964232,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,18,0,False,26600504,,932469,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,19,128,True,27574200,,973696,False,False,18,7,['lost control']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,20,128,True,28564638,,990438,False,False,18,7,['lost control']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,21,4,True,29506285,,941647,False,False,18,7,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,22,0,False,30439469,,933184,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,23,0,False,31376847,,937378,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,24,128,True,32367045,,990198,False,False,18,7,['lost control']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,25,0,False,33312128,,945083,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,26,132,True,34330603,,1018475,False,False,18,7,"['off track', 'lost control']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,27,130,True,35503175,,1172572,False,False,18,7,"['pitted', 'lost control']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,0,2,False,50377209,,-1,False,False,19,355,['pitted']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,1,0,False,51429951,,1052742,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,2,0,False,52481402,,1051451,True,True,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,3,0,False,53535517,,1054115,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,4,4,True,54599570,,1064053,False,False,19,355,['off track']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,5,0,False,55658670,,1059100,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,6,0,False,56720443,,1061773,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,7,0,False,57778398,,1057955,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,8,4,True,58843186,,1064788,False,False,19,355,['off track']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,9,128,True,60026154,,1182968,False,False,19,355,['lost control']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,10,4,True,61083907,,1057753,False,False,19,355,['off track']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,11,0,False,62141884,,1057977,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,12,4,True,63202334,,1060450,False,False,19,355,['off track']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,13,0,False,64259602,,1057268,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,14,0,False,65319676,,1060074,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,15,0,False,66379411,,1059735,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,16,0,False,67437778,,1058367,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,17,0,False,68492293,,1054515,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,18,0,False,69547805,,1055512,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,19,0,False,70608348,,1060543,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,20,128,True,71810703,,1202355,False,False,19,355,['lost control']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,21,0,False,72877768,,1067065,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,22,0,False,73936027,,1058259,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,23,0,False,74997221,,1061194,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,24,0,False,76058240,,1061019,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,25,139,True,77379058,,-1,False,False,19,355,"['invalid', 'pitted', 'black flag', 'lost control']"
-379683,Hydrorace Racing Forces PEC,329707,Markus Lindblom5,0,2,False,5633702,,-1,False,False,20,262,['pitted']
-379683,Hydrorace Racing Forces PEC,329707,Markus Lindblom5,1,0,False,6732452,,1098750,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,329707,Markus Lindblom5,2,0,False,7807899,,1075447,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,329707,Markus Lindblom5,3,4,True,8877759,,1069860,False,False,20,262,['off track']
-379683,Hydrorace Racing Forces PEC,329707,Markus Lindblom5,4,0,False,9954897,,1077138,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,329707,Markus Lindblom5,5,0,False,11024794,,1069897,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,329707,Markus Lindblom5,6,0,False,12096141,,1071347,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,329707,Markus Lindblom5,7,132,True,13299908,,1203767,False,False,20,262,"['off track', 'lost control']"
-379683,Hydrorace Racing Forces PEC,329707,Markus Lindblom5,8,0,False,14373566,,1073658,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,329707,Markus Lindblom5,9,0,False,15444370,,1070804,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,329707,Markus Lindblom5,10,0,False,16519108,,1074738,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,329707,Markus Lindblom5,11,0,False,17592903,,1073795,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,329707,Markus Lindblom5,12,4,True,18670002,,1077099,False,False,20,262,['off track']
-379683,Hydrorace Racing Forces PEC,329707,Markus Lindblom5,13,4,True,19749537,,1079535,False,False,20,262,['off track']
-379683,Hydrorace Racing Forces PEC,329707,Markus Lindblom5,14,0,False,20819857,,1070320,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,329707,Markus Lindblom5,15,0,False,21886183,,1066326,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,329707,Markus Lindblom5,16,4,True,23020103,,1133920,False,False,20,262,['off track']
-379683,Hydrorace Racing Forces PEC,329707,Markus Lindblom5,17,0,False,24098414,,1078311,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,329707,Markus Lindblom5,18,0,False,25168984,,1070570,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,329707,Markus Lindblom5,19,0,False,26234125,,1065141,True,True,20,262,[]
-379683,Hydrorace Racing Forces PEC,329707,Markus Lindblom5,20,0,False,27303059,,1068934,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,329707,Markus Lindblom5,21,2,False,28412996,,1109937,False,False,20,262,['pitted']
