group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,37,0,False,52874642,,928013,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,38,132,True,53892498,,1017856,False,False,20,85,"['off track', 'lost control']"
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,39,0,False,54832800,,940302,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,40,0,False,55762385,,929585,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,41,4,True,56694775,,932390,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,42,0,False,57644604,,949829,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,43,4,True,58595117,,950513,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,44,0,False,59530349,,935232,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,45,4,True,60471705,,941356,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,46,0,False,61395486,,923781,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,47,0,False,62326633,,931147,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,48,0,False,63254884,,928251,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,49,128,True,64225324,,970440,False,False,20,85,['lost control']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,50,0,False,65163516,,938192,False,False,20,85,[]
-202593,The Rolling Goat,335241,Kevin Chartier,0,134,True,21832504,,-1,False,False,20,13,"['pitted', 'off track', 'lost control']"
-202593,The Rolling Goat,335241,Kevin Chartier,1,0,False,22765569,,933065,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,2,0,False,23698035,,932466,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,3,4,True,24629641,,931606,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,4,0,False,25567415,,937774,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,5,4,True,26504847,,937432,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,6,0,False,27435253,,930406,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,7,4,True,28412202,,976949,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,8,279,True,32318540,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,9,0,False,33257842,,939302,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,10,0,False,34181652,,923810,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,11,0,False,35108194,,926542,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,12,0,False,36045007,,936813,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,13,0,False,36988787,,943780,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,14,0,False,37917237,,928450,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,15,0,False,38848477,,931240,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,16,4,True,39786820,,938343,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,17,4,True,40732747,,945927,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,18,0,False,41659412,,926665,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,19,0,False,42596454,,937042,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,20,279,True,49951980,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,21,4,True,50902119,,950139,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,22,0,False,51824826,,922707,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,23,0,False,52747700,,922874,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,24,4,True,53670054,,922354,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,25,0,False,54593623,,923569,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,26,4,True,55524243,,930620,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,27,0,False,56454407,,930164,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,28,0,False,57390064,,935657,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,29,0,False,58325770,,935706,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,30,0,False,59265365,,939595,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,31,439,True,61940613,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,32,0,False,62867405,,926792,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,33,0,False,63794104,,926699,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,34,0,False,64718606,,924502,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,35,4,True,65643271,,924665,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,36,0,False,66570256,,926985,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,37,0,False,67496082,,925826,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,38,343,True,69757595,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,39,0,False,70678420,,920825,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,40,0,False,71596260,,917840,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,41,4,True,72524049,,927789,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,42,4,True,73502023,,977974,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,43,0,False,74440806,,938783,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,44,279,True,79980898,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,45,0,False,80905548,,924650,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,46,4,True,81834440,,928892,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,47,0,False,82751218,,916778,True,True,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,48,0,False,83668715,,917497,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,49,0,False,84592218,,923503,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,50,4,True,85524505,,932287,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,51,0,False,86448227,,923722,False,False,20,13,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,0,6,True,3636118,,-1,False,False,20,5,"['pitted', 'off track']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,1,0,False,4564767,,928649,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,2,4,True,5513619,,948852,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,3,0,False,6444075,,930456,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,4,279,True,7997826,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,5,0,False,8923140,,925314,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,6,0,False,9851052,,927912,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,7,4,True,10782418,,931366,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,8,0,False,11715901,,933483,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,9,0,False,12647722,,931821,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,10,0,False,13572686,,924964,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,11,0,False,14502957,,930271,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,12,4,True,15430652,,927695,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,13,0,False,16367519,,936867,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,14,0,False,17308005,,940486,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,15,0,False,18248342,,940337,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,16,343,True,19866968,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,17,0,False,20784320,,917352,True,True,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,18,0,False,21705733,,921413,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,19,0,False,22644577,,938844,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,20,0,False,23577821,,933244,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,21,0,False,24513124,,935303,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,22,0,False,25443280,,930156,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,23,0,False,26372205,,928925,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,24,0,False,27320400,,948195,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,25,4,True,28245504,,925104,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,26,4,True,29186408,,940904,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,27,0,False,30115073,,928665,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,28,4,True,31045485,,930412,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,29,0,False,31983074,,937589,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,30,0,False,32924924,,941850,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,31,0,False,33859063,,934139,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,32,0,False,34796936,,937873,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,33,407,True,37877782,,-1,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,34,0,False,38815355,,937573,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,35,0,False,39735366,,920011,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,36,0,False,40656735,,921369,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,37,0,False,41579244,,922509,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,38,0,False,42518798,,939554,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,39,0,False,43452020,,933222,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,40,0,False,44385147,,933127,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,41,0,False,45318007,,932860,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,42,0,False,46239251,,921244,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,43,0,False,47163591,,924340,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,44,0,False,48091970,,928379,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,45,0,False,49016063,,924093,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,46,0,False,49941047,,924984,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,47,0,False,50875922,,934875,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,48,0,False,51807776,,931854,False,False,20,5,[]
-141391,ENOSIS eSports,348052,Aritz Paz,0,6,True,3452003,,-1,False,False,19,012,"['pitted', 'off track']"
-141391,ENOSIS eSports,348052,Aritz Paz,1,343,True,4634248,,-1,False,False,19,012,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-141391,ENOSIS eSports,348052,Aritz Paz,2,4,True,5557859,,923611,False,False,19,012,['off track']
-141391,ENOSIS eSports,348052,Aritz Paz,3,0,False,6479895,,922036,False,False,19,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,4,0,False,7398975,,919080,False,False,19,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,5,0,False,8323591,,924616,False,False,19,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,6,4,True,9251521,,927930,False,False,19,012,['off track']
-141391,ENOSIS eSports,348052,Aritz Paz,7,0,False,10177675,,926154,False,False,19,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,8,4,True,11107886,,930211,False,False,19,012,['off track']
-141391,ENOSIS eSports,348052,Aritz Paz,9,4,True,12039495,,931609,False,False,19,012,['off track']
-141391,ENOSIS eSports,348052,Aritz Paz,10,0,False,12967311,,927816,False,False,19,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,11,0,False,13896979,,929668,False,False,19,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,12,0,False,14825973,,928994,False,False,19,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,13,4,True,15752697,,926724,False,False,19,012,['off track']
-141391,ENOSIS eSports,348052,Aritz Paz,14,0,False,16678983,,926286,False,False,19,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,15,407,True,18250832,,-1,False,False,19,012,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-141391,ENOSIS eSports,348052,Aritz Paz,16,339,True,19527764,,-1,False,False,19,012,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-141391,ENOSIS eSports,348052,Aritz Paz,17,0,False,20445255,,917491,True,True,19,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,18,4,True,21375390,,930135,False,False,19,012,['off track']
-358101,Foccus Racing GTP,79169,Hugo Preto,0,2,False,12239946,,-1,False,False,20,7,['pitted']
-358101,Foccus Racing GTP,79169,Hugo Preto,1,4,True,13159510,,919564,False,False,20,7,['off track']
-358101,Foccus Racing GTP,79169,Hugo Preto,2,0,False,14080661,,921151,False,False,20,7,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,3,279,True,16416204,,-1,False,False,20,7,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-358101,Foccus Racing GTP,79169,Hugo Preto,4,4,True,17356016,,939812,False,False,20,7,['off track']
-358101,Foccus Racing GTP,79169,Hugo Preto,5,0,False,18277392,,921376,False,False,20,7,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,6,4,True,19196374,,918982,True,True,20,7,['off track']
-358101,Foccus Racing GTP,79169,Hugo Preto,7,0,False,20121406,,925032,False,False,20,7,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,8,0,False,21050586,,929180,False,False,20,7,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,9,4,True,21993397,,942811,False,False,20,7,['off track']
-358101,Foccus Racing GTP,79169,Hugo Preto,10,4,True,22916684,,923287,False,False,20,7,['off track']
-358101,Foccus Racing GTP,79169,Hugo Preto,11,0,False,23843649,,926965,False,False,20,7,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,12,0,False,24769686,,926037,False,False,20,7,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,13,4,True,25698482,,928796,False,False,20,7,['off track']
-358101,Foccus Racing GTP,79169,Hugo Preto,14,0,False,26625298,,926816,False,False,20,7,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,15,4,True,27555516,,930218,False,False,20,7,['off track']
