group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-88450,Carbono Sports - Vicente,299849,Vicente Lara,27,0,False,49438293,,1205269,False,False,20,2,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,28,0,False,50646487,,1208194,False,False,20,2,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,29,0,False,51874210,,1227723,False,False,20,2,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,30,0,False,53081840,,1207630,False,False,20,2,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,31,4,True,54287453,,1205613,False,False,20,2,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,32,4,True,55496351,,1208898,False,False,20,2,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,33,279,True,75793764,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-88450,Carbono Sports - Vicente,299849,Vicente Lara,34,0,False,77008644,,1214880,False,False,20,2,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,35,0,False,78197470,,1188826,False,False,20,2,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,36,0,False,79386338,,1188868,False,False,20,2,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,37,275,False,81150869,,-1,False,False,20,2,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-88450,Carbono Sports - Vicente,299849,Vicente Lara,38,0,False,82339762,,1188893,False,False,20,2,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,0,2,False,20496067,,-1,False,False,20,55,['pitted']
-288087,Magic Arrow #55,477938,Balazs Turoczy,1,4,True,21702839,,1206772,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,2,0,False,22905145,,1202306,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,3,0,False,24099401,,1194256,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,4,0,False,25297588,,1198187,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,5,4,True,26491274,,1193686,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,6,132,True,27806181,,1314907,False,False,20,55,"['off track', 'lost control']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,7,4,True,29009446,,1203265,False,False,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,8,0,False,30210310,,1200864,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,9,0,False,31402060,,1191750,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,10,279,True,43599477,,-1,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,11,0,False,44836710,,1237233,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,12,4,True,46025764,,1189054,True,True,20,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,13,0,False,47226109,,1200345,False,False,20,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,14,4,True,48425196,,1199087,False,False,20,55,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,0,6,True,49029744,,-1,False,False,20,7,"['pitted', 'off track']"
-147029,M4SKED DEVILS RED,552913,Sergio Borja,1,0,False,50227637,,1197893,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,2,0,False,51435260,,1207623,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,3,0,False,52635383,,1200123,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,4,0,False,53829426,,1194043,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,5,4,True,55033351,,1203925,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,6,4,True,56228123,,1194772,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,7,4,True,57430170,,1202047,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,8,0,False,58627829,,1197659,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,9,4,True,59828752,,1200923,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,10,0,False,61022193,,1193441,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,11,0,False,62217806,,1195613,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,12,4,True,63414698,,1196892,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,13,0,False,64607634,,1192936,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,14,4,True,65800562,,1192928,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,15,0,False,66996754,,1196192,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,16,4,True,68191773,,1195019,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,17,0,False,69384799,,1193026,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,18,4,True,70578106,,1193307,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,19,4,True,71768074,,1189968,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,20,4,True,72958944,,1190870,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,21,4,True,74148582,,1189638,True,True,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,22,6,True,75396212,,1247630,False,False,20,7,"['pitted', 'off track']"
-92525,Team Alex González,300176,Alex González,0,275,False,33007205,,-1,False,False,16,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-92525,Team Alex González,300176,Alex González,1,0,False,34231333,,1224128,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,2,0,False,35468123,,1236790,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,3,0,False,36681580,,1213457,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,4,0,False,37892302,,1210722,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,5,0,False,39111881,,1219579,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,6,0,False,40333204,,1221323,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,7,0,False,41542368,,1209164,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,8,0,False,42763071,,1220703,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,9,4,True,44104384,,1341313,False,False,16,18,['off track']
-92525,Team Alex González,300176,Alex González,10,0,False,45316529,,1212145,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,11,0,False,46518321,,1201792,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,12,0,False,47729220,,1210899,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,13,0,False,48973189,,1243969,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,14,0,False,50174021,,1200832,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,15,0,False,51375693,,1201672,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,16,0,False,52591387,,1215694,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,17,0,False,53795804,,1204417,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,18,0,False,55001423,,1205619,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,19,275,False,56527990,,-1,False,False,16,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-92525,Team Alex González,300176,Alex González,20,0,False,57719075,,1191085,True,True,16,18,[]
-92525,Team Alex González,300176,Alex González,21,0,False,58933834,,1214759,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,22,0,False,60141280,,1207446,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,23,0,False,61346063,,1204783,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,24,0,False,62557027,,1210964,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,25,0,False,63765526,,1208499,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,26,0,False,64969194,,1203668,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,27,4,True,66176736,,1207542,False,False,16,18,['off track']
-92525,Team Alex González,300176,Alex González,28,0,False,67382051,,1205315,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,29,4,True,68586959,,1204908,False,False,16,18,['off track']
-92525,Team Alex González,300176,Alex González,30,0,False,69789434,,1202475,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,31,0,False,71001047,,1211613,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,32,0,False,72207090,,1206043,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,33,0,False,73410526,,1203436,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,34,0,False,74618814,,1208288,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,35,4,True,75822369,,1203555,False,False,16,18,['off track']
-92525,Team Alex González,300176,Alex González,36,0,False,77024689,,1202320,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,37,0,False,78224934,,1200245,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,38,0,False,79428973,,1204039,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,39,0,False,80647495,,1218522,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,40,0,False,81859572,,1212077,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,41,4,True,83063536,,1203964,False,False,16,18,['off track']
-92525,Team Alex González,300176,Alex González,42,2,False,84333415,,1269879,False,False,16,18,['pitted']
-92525,Team Alex González,300176,Alex González,43,2,False,86523934,,2190519,False,False,16,18,['pitted']
-92525,Team Alex González,300176,Alex González,44,0,False,87756059,,1232125,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,45,0,False,88956868,,1200809,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,46,0,False,90164798,,1207930,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,47,0,False,91369115,,1204317,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,48,0,False,92577059,,1207944,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,49,0,False,93782260,,1205201,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,50,0,False,94989538,,1207278,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,51,0,False,96196246,,1206708,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,52,0,False,97400829,,1204583,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,53,0,False,98608628,,1207799,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,54,0,False,99813662,,1205034,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,55,0,False,101022168,,1208506,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,56,0,False,102226177,,1204009,False,False,16,18,[]
-92525,Team Alex González,300176,Alex González,57,2,False,103526397,,1300220,False,False,16,18,['pitted']
-201274,GO! eSports #14,328249,Carlos R. Ferro,0,279,True,18896934,,-1,False,False,20,8,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-201274,GO! eSports #14,328249,Carlos R. Ferro,1,0,False,20117572,,1220638,False,False,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,2,0,False,21326375,,1208803,False,False,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,3,0,False,22543644,,1217269,False,False,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,4,0,False,23757714,,1214070,False,False,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,5,0,False,24987041,,1229327,False,False,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,6,0,False,26188186,,1201145,False,False,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,7,0,False,27399607,,1211421,False,False,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,8,4,True,28612728,,1213121,False,False,20,8,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,9,0,False,29833988,,1221260,False,False,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,10,0,False,31046400,,1212412,False,False,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,11,0,False,32255976,,1209576,False,False,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,12,0,False,33476045,,1220069,False,False,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,13,0,False,34694280,,1218235,False,False,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,14,7,True,39494553,,-1,False,False,20,8,"['invalid', 'pitted', 'off track']"
-201274,GO! eSports #14,328249,Carlos R. Ferro,15,0,False,40720114,,1225561,False,False,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,16,279,True,67407560,,-1,False,False,20,8,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-201274,GO! eSports #14,328249,Carlos R. Ferro,17,279,True,71126303,,-1,False,False,20,8,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-201274,GO! eSports #14,328249,Carlos R. Ferro,18,0,False,72335294,,1208991,False,False,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,19,0,False,73552914,,1217620,False,False,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,20,0,False,74773930,,1221016,False,False,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,21,0,False,75985745,,1211815,False,False,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,22,4,True,77185030,,1199285,False,False,20,8,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,23,0,False,78398436,,1213406,False,False,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,24,0,False,79604160,,1205724,False,False,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,25,0,False,80805813,,1201653,False,False,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,26,0,False,82013558,,1207745,False,False,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,27,0,False,83230375,,1216817,False,False,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,28,0,False,84434173,,1203798,False,False,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,29,0,False,85637213,,1203040,False,False,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,30,0,False,86840763,,1203550,False,False,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,31,0,False,88040610,,1199847,False,False,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,32,0,False,89238417,,1197807,False,False,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,33,0,False,90435346,,1196929,False,False,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,34,0,False,91645275,,1209929,False,False,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,35,0,False,92838602,,1193327,False,False,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,36,0,False,94041256,,1202654,False,False,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,37,4,True,95238976,,1197720,False,False,20,8,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,38,0,False,96431879,,1192903,True,True,20,8,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,39,2,False,97701579,,1269700,False,False,20,8,['pitted']
-201274,GO! eSports #14,328249,Carlos R. Ferro,40,279,True,157459391,,-1,False,False,20,8,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-201274,GO! eSports #14,328249,Carlos R. Ferro,41,0,False,158661469,,1202078,False,False,20,8,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,0,6,True,35819933,,-1,False,False,20,19,"['pitted', 'off track']"
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,1,4,True,37017574,,1197641,False,False,20,19,['off track']
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,2,0,False,38218862,,1201288,False,False,20,19,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,3,0,False,39427096,,1208234,False,False,20,19,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,4,0,False,40630571,,1203475,False,False,20,19,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,5,0,False,41832650,,1202079,False,False,20,19,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,6,0,False,43047808,,1215158,False,False,20,19,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,7,0,False,44255669,,1207861,False,False,20,19,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,8,0,False,45455953,,1200284,False,False,20,19,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,9,0,False,46655559,,1199606,False,False,20,19,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,10,0,False,47856442,,1200883,False,False,20,19,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,11,0,False,49061978,,1205536,False,False,20,19,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,12,0,False,50262717,,1200739,False,False,20,19,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,13,0,False,51470685,,1207968,False,False,20,19,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,14,4,True,52669419,,1198734,False,False,20,19,['off track']
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,15,4,True,53868595,,1199176,False,False,20,19,['off track']
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,16,4,True,55075719,,1207124,False,False,20,19,['off track']
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,17,0,False,56274750,,1199031,False,False,20,19,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,18,0,False,57478408,,1203658,False,False,20,19,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,19,4,True,58688272,,1209864,False,False,20,19,['off track']
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,20,0,False,59886780,,1198508,False,False,20,19,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,21,4,True,61092356,,1205576,False,False,20,19,['off track']
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,22,11,False,62353406,,-1,False,False,20,19,"['invalid', 'pitted', 'black flag']"
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,23,279,True,70032613,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,24,4,True,71226840,,1194227,True,True,20,19,['off track']
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,25,4,True,72430530,,1203690,False,False,20,19,['off track']
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,26,0,False,73643002,,1212472,False,False,20,19,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,27,4,True,74851050,,1208048,False,False,20,19,['off track']
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,28,0,False,76060864,,1209814,False,False,20,19,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,29,0,False,77266203,,1205339,False,False,20,19,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,30,4,True,78479560,,1213357,False,False,20,19,['off track']
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,31,0,False,79682541,,1202981,False,False,20,19,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,32,0,False,80880092,,1197551,False,False,20,19,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,33,4,True,82082101,,1202009,False,False,20,19,['off track']
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,0,2,False,23834529,,-1,False,False,18,11,['pitted']
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,1,0,False,25045964,,1211435,False,False,18,11,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,2,4,True,26243896,,1197932,False,False,18,11,['off track']
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,3,0,False,27447416,,1203520,False,False,18,11,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,4,0,False,28648590,,1201174,False,False,18,11,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,5,4,True,29915771,,1267181,False,False,18,11,['off track']
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,6,0,False,31146500,,1230729,False,False,18,11,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,7,407,True,33866681,,-1,False,False,18,11,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,8,132,True,35120950,,1254269,False,False,18,11,"['off track', 'lost control']"
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,9,0,False,36318576,,1197626,False,False,18,11,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,10,0,False,37523625,,1205049,False,False,18,11,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,11,4,True,38762736,,1239111,False,False,18,11,['off track']
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,12,0,False,39962754,,1200018,False,False,18,11,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,13,0,False,41157566,,1194812,True,True,18,11,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,14,15,True,42421282,,-1,False,False,18,11,"['invalid', 'pitted', 'off track', 'black flag']"
-306596,XBD Emiral Racing,424670,Marc Hagele,0,279,True,5818616,,-1,False,False,19,5,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,1,0,False,7016763,,1198147,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,2,0,False,8217587,,1200824,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,3,4,True,9432015,,1214428,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,4,0,False,10632854,,1200839,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,5,4,True,11838571,,1205717,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,6,0,False,13039252,,1200681,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,7,0,False,14265045,,1225793,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,8,4,True,15467854,,1202809,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,9,4,True,16675230,,1207376,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,10,279,True,20044784,,-1,False,False,19,5,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,11,447,True,24793370,,-1,False,False,19,5,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,12,4,True,25988924,,1195554,True,True,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,13,0,False,27187500,,1198576,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,14,4,True,28390610,,1203110,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,15,0,False,29592373,,1201763,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,16,279,True,31598501,,-1,False,False,19,5,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,17,0,False,32794800,,1196299,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,18,4,True,34004081,,1209281,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,19,0,False,35205072,,1200991,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,20,4,True,36403293,,1198221,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,21,0,False,37601420,,1198127,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,22,4,True,38812332,,1210912,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,23,4,True,40021009,,1208677,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,24,0,False,41222433,,1201424,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,25,0,False,42420939,,1198506,False,False,19,5,[]
