group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-355821,NGC by Rubis Gás,604937,Nelson Clemente,22,7,True,53080548,,-1,False,False,20,42,"['invalid', 'pitted', 'off track']"
-355821,NGC by Rubis Gás,604937,Nelson Clemente,23,4,True,54087874,,1007326,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,24,0,False,55091392,,1003518,False,False,20,42,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,25,4,True,56135470,,1044078,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,26,4,True,57143279,,1007809,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,27,4,True,58134995,,991716,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,28,132,True,59214719,,1079724,False,False,20,42,"['off track', 'lost control']"
-355821,NGC by Rubis Gás,604937,Nelson Clemente,29,4,True,60208415,,993696,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,30,4,True,61192971,,984556,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,31,4,True,62180421,,987450,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,32,4,True,63169029,,988608,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,33,4,True,64162255,,993226,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,34,4,True,65174125,,1011870,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,35,275,False,70598429,,-1,False,False,20,42,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-355821,NGC by Rubis Gás,604937,Nelson Clemente,36,407,True,72228471,,-1,False,False,20,42,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-355821,NGC by Rubis Gás,604937,Nelson Clemente,37,0,False,73226968,,998497,False,False,20,42,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,38,403,True,84953414,,-1,False,False,20,42,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-355821,NGC by Rubis Gás,604937,Nelson Clemente,39,0,False,85956782,,1003368,False,False,20,42,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,40,4,True,86946862,,990080,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,41,279,True,90468322,,-1,False,False,20,42,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-355821,NGC by Rubis Gás,604937,Nelson Clemente,42,0,False,91462877,,994555,False,False,20,42,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,43,4,True,92453716,,990839,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,44,4,True,93441211,,987495,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,45,4,True,94432431,,991220,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,46,0,False,95420931,,988500,False,False,20,42,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,47,4,True,96417900,,996969,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,48,4,True,97403188,,985288,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,49,4,True,98396351,,993163,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,50,4,True,99382823,,986472,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,51,4,True,100374244,,991421,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,52,275,False,112456124,,-1,False,False,20,42,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-355821,NGC by Rubis Gás,604937,Nelson Clemente,53,0,False,113464858,,1008734,False,False,20,42,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,54,0,False,114456365,,991507,False,False,20,42,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,55,0,False,115448752,,992387,False,False,20,42,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,56,0,False,116456978,,1008226,False,False,20,42,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,57,0,False,117456378,,999400,False,False,20,42,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,58,4,True,118457470,,1001092,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,59,0,False,119449537,,992067,False,False,20,42,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,60,0,False,120441837,,992300,False,False,20,42,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,61,4,True,121433965,,992128,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,62,4,True,122453220,,1019255,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,63,0,False,123459867,,1006647,False,False,20,42,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,64,4,True,124453467,,993600,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,65,0,False,125444932,,991465,False,False,20,42,[]
-355821,NGC by Rubis Gás,604937,Nelson Clemente,66,4,True,126434227,,989295,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,67,4,True,127431055,,996828,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,68,275,False,130422916,,-1,False,False,20,42,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-355821,NGC by Rubis Gás,604937,Nelson Clemente,69,4,True,131438506,,1015590,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,70,407,True,133631524,,-1,False,False,20,42,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-355821,NGC by Rubis Gás,604937,Nelson Clemente,71,4,True,134645691,,1014167,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,72,279,True,136844064,,-1,False,False,20,42,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-355821,NGC by Rubis Gás,604937,Nelson Clemente,73,4,True,137861379,,1017315,False,False,20,42,['off track']
-355821,NGC by Rubis Gás,604937,Nelson Clemente,74,279,True,140163747,,-1,False,False,20,42,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-355821,NGC by Rubis Gás,604937,Nelson Clemente,75,4,True,141181455,,1017708,False,False,20,42,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,0,403,True,144747574,,-1,False,False,19,97,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,1,0,False,145744969,,997395,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,2,403,True,147787313,,-1,False,False,19,97,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,3,279,True,149900350,,-1,False,False,19,97,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,4,4,True,150898693,,998343,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,5,0,False,151892778,,994085,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,6,0,False,152890314,,997536,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,7,4,True,153884855,,994541,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,8,0,False,154873811,,988956,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,9,4,True,155875105,,1001294,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,10,4,True,156867102,,991997,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,11,4,True,157865261,,998159,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,12,0,False,158862993,,997732,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,13,0,False,159855051,,992058,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,14,4,True,160849489,,994438,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,15,4,True,161842696,,993207,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,16,4,True,162835513,,992817,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,17,0,False,163828136,,992623,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,18,0,False,164818470,,990334,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,19,4,True,165809798,,991328,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,20,4,True,166807625,,997827,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,21,0,False,167798970,,991345,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,22,0,False,168787880,,988910,True,True,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,23,0,False,169782053,,994173,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,24,0,False,170771798,,989745,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,25,0,False,171762809,,991011,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,26,0,False,172765465,,1002656,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,27,0,False,173756401,,990936,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,28,0,False,174750191,,993790,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,29,0,False,175739256,,989065,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,30,0,False,176734951,,995695,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,31,0,False,177727036,,992085,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,32,0,False,178719788,,992752,False,False,19,97,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,0,2,False,70423637,,-1,False,False,20,13,['pitted']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,1,0,False,71441337,,1017700,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,2,0,False,72441869,,1000532,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,3,4,True,73441826,,999957,False,False,20,13,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,4,0,False,74441286,,999460,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,5,4,True,75452723,,1011437,False,False,20,13,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,6,0,False,76469365,,1016642,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,7,4,True,77471863,,1002498,False,False,20,13,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,8,0,False,78473236,,1001373,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,9,4,True,79472392,,999156,False,False,20,13,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,10,0,False,80475212,,1002820,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,11,0,False,81474458,,999246,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,12,4,True,82470722,,996264,False,False,20,13,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,13,4,True,83473839,,1003117,False,False,20,13,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,14,0,False,84475544,,1001705,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,15,4,True,85476993,,1001449,False,False,20,13,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,16,0,False,86481440,,1004447,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,17,0,False,87482872,,1001432,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,18,4,True,88481089,,998217,False,False,20,13,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,19,0,False,89484711,,1003622,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,20,4,True,90623999,,1139288,False,False,20,13,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,21,4,True,91623190,,999191,False,False,20,13,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,22,4,True,92622227,,999037,False,False,20,13,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,23,0,False,93625166,,1002939,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,24,0,False,94638501,,1013335,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,25,0,False,95639393,,1000892,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,26,0,False,96638698,,999305,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,27,0,False,97640291,,1001593,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,28,0,False,98649299,,1009008,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,29,0,False,99656647,,1007348,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,30,2,False,100704052,,1047405,False,False,20,13,['pitted']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,31,2,False,117653897,,16949845,False,False,20,13,['pitted']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,32,0,False,118659660,,1005763,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,33,0,False,119658539,,998879,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,34,4,True,120656294,,997755,False,False,20,13,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,35,0,False,121653749,,997455,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,36,4,True,122656734,,1002985,False,False,20,13,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,37,0,False,123652095,,995361,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,38,4,True,124656304,,1004209,False,False,20,13,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,39,0,False,125652751,,996447,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,40,4,True,126651884,,999133,False,False,20,13,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,41,0,False,127666713,,1014829,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,42,0,False,128665957,,999244,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,43,0,False,129661673,,995716,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,44,0,False,130661711,,1000038,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,45,0,False,131660424,,998713,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,46,0,False,132658019,,997595,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,47,0,False,133660402,,1002383,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,48,0,False,134657458,,997056,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,49,0,False,135652780,,995322,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,50,4,True,136646565,,993785,False,False,20,13,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,51,0,False,137643066,,996501,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,52,4,True,138637299,,994233,False,False,20,13,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,53,0,False,139630789,,993490,True,True,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,54,0,False,140630021,,999232,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,55,0,False,141624978,,994957,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,56,0,False,142619316,,994338,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,57,0,False,143620643,,1001327,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,58,0,False,144616627,,995984,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,59,0,False,145612602,,995975,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,60,0,False,146607865,,995263,False,False,20,13,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,61,2,False,147645523,,1037658,False,False,20,13,['pitted']
-54812,WST-Racing,25253,Wim Stockmans,0,2,False,20917925,,-1,False,False,20,6,['pitted']
-54812,WST-Racing,25253,Wim Stockmans,1,0,False,21935895,,1017970,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,2,4,True,23040915,,1105020,False,False,20,6,['off track']
-54812,WST-Racing,25253,Wim Stockmans,3,0,False,24037098,,996183,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,4,0,False,25034117,,997019,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,5,0,False,26034595,,1000478,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,6,0,False,27043177,,1008582,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,7,471,True,89529795,,-1,False,False,20,6,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-54812,WST-Racing,25253,Wim Stockmans,8,0,False,90546643,,1016848,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,9,4,True,91549420,,1002777,False,False,20,6,['off track']
-54812,WST-Racing,25253,Wim Stockmans,10,0,False,92545503,,996083,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,11,0,False,93544933,,999430,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,12,0,False,94544770,,999837,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,13,0,False,95545226,,1000456,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,14,4,True,96544372,,999146,False,False,20,6,['off track']
-54812,WST-Racing,25253,Wim Stockmans,15,0,False,97544251,,999879,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,16,4,True,98543926,,999675,False,False,20,6,['off track']
-54812,WST-Racing,25253,Wim Stockmans,17,0,False,99541537,,997611,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,18,0,False,100537870,,996333,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,19,4,True,101546290,,1008420,False,False,20,6,['off track']
-54812,WST-Racing,25253,Wim Stockmans,20,4,True,102542672,,996382,False,False,20,6,['off track']
-54812,WST-Racing,25253,Wim Stockmans,21,4,True,103539420,,996748,False,False,20,6,['off track']
-54812,WST-Racing,25253,Wim Stockmans,22,0,False,104540143,,1000723,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,23,0,False,105538167,,998024,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,24,0,False,106533216,,995049,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,25,0,False,107532620,,999404,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,26,4,True,108555503,,1022883,False,False,20,6,['off track']
-54812,WST-Racing,25253,Wim Stockmans,27,0,False,109563224,,1007721,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,28,0,False,110571339,,1008115,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,29,4,True,111571806,,1000467,False,False,20,6,['off track']
-54812,WST-Racing,25253,Wim Stockmans,30,0,False,112569869,,998063,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,31,0,False,113573136,,1003267,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,32,4,True,114574537,,1001401,False,False,20,6,['off track']
-54812,WST-Racing,25253,Wim Stockmans,33,0,False,115571920,,997383,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,34,0,False,116567885,,995965,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,35,4,True,117579431,,1011546,False,False,20,6,['off track']
-54812,WST-Racing,25253,Wim Stockmans,36,0,False,118575484,,996053,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,37,2,False,119627773,,1052289,False,False,20,6,['pitted']
-54812,WST-Racing,25253,Wim Stockmans,38,283,False,143865455,,-1,False,False,20,6,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-54812,WST-Racing,25253,Wim Stockmans,39,0,False,144863549,,998094,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,40,0,False,145863850,,1000301,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,41,0,False,146865846,,1001996,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,42,0,False,147869201,,1003355,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,43,0,False,148869834,,1000633,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,44,0,False,149874514,,1004680,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,45,0,False,150871241,,996727,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,46,4,True,151880749,,1009508,False,False,20,6,['off track']
-54812,WST-Racing,25253,Wim Stockmans,47,0,False,152887709,,1006960,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,48,0,False,153883216,,995507,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,49,4,True,154883591,,1000375,False,False,20,6,['off track']
-54812,WST-Racing,25253,Wim Stockmans,50,4,True,155894224,,1010633,False,False,20,6,['off track']
-54812,WST-Racing,25253,Wim Stockmans,51,0,False,156893620,,999396,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,52,0,False,157887271,,993651,True,True,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,53,0,False,158883556,,996285,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,54,0,False,159879662,,996106,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,55,0,False,160888832,,1009170,False,False,20,6,[]
-54812,WST-Racing,25253,Wim Stockmans,56,4,True,161888915,,1000083,False,False,20,6,['off track']
-403329,GO! eSports GTP,499914,Juantxo Ovalle,0,2,False,87565498,,-1,False,False,20,27,['pitted']
-403329,GO! eSports GTP,499914,Juantxo Ovalle,1,0,False,88586989,,1021491,False,False,20,27,[]
-403329,GO! eSports GTP,499914,Juantxo Ovalle,2,4,True,89592485,,1005496,False,False,20,27,['off track']
-403329,GO! eSports GTP,499914,Juantxo Ovalle,3,0,False,90596880,,1004395,False,False,20,27,[]
-403329,GO! eSports GTP,499914,Juantxo Ovalle,4,0,False,91601441,,1004561,False,False,20,27,[]
-403329,GO! eSports GTP,499914,Juantxo Ovalle,5,0,False,92603664,,1002223,False,False,20,27,[]
-403329,GO! eSports GTP,499914,Juantxo Ovalle,6,4,True,93606661,,1002997,False,False,20,27,['off track']
-403329,GO! eSports GTP,499914,Juantxo Ovalle,7,4,True,94613079,,1006418,False,False,20,27,['off track']
-403329,GO! eSports GTP,499914,Juantxo Ovalle,8,4,True,95616997,,1003918,False,False,20,27,['off track']
-403329,GO! eSports GTP,499914,Juantxo Ovalle,9,0,False,96619634,,1002637,False,False,20,27,[]
-403329,GO! eSports GTP,499914,Juantxo Ovalle,10,0,False,97619811,,1000177,False,False,20,27,[]
-403329,GO! eSports GTP,499914,Juantxo Ovalle,11,2,False,98700208,,1080397,False,False,20,27,['pitted']
-403329,GO! eSports GTP,499914,Juantxo Ovalle,12,3,False,100701887,,-1,False,False,20,27,"['invalid', 'pitted']"
-403329,GO! eSports GTP,499914,Juantxo Ovalle,13,0,False,101704926,,1003039,False,False,20,27,[]
-403329,GO! eSports GTP,499914,Juantxo Ovalle,14,0,False,102707234,,1002308,False,False,20,27,[]
-403329,GO! eSports GTP,499914,Juantxo Ovalle,15,4,True,103708833,,1001599,False,False,20,27,['off track']
-403329,GO! eSports GTP,499914,Juantxo Ovalle,16,4,True,104707222,,998389,False,False,20,27,['off track']
-403329,GO! eSports GTP,499914,Juantxo Ovalle,17,4,True,105706580,,999358,False,False,20,27,['off track']
-403329,GO! eSports GTP,499914,Juantxo Ovalle,18,0,False,106706310,,999730,False,False,20,27,[]
-403329,GO! eSports GTP,499914,Juantxo Ovalle,19,4,True,107707677,,1001367,False,False,20,27,['off track']
-403329,GO! eSports GTP,499914,Juantxo Ovalle,20,0,False,108710411,,1002734,False,False,20,27,[]
