group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-306596,XBD Emiral Racing,245246,Alberto García Blasco,23,2,False,34342863,,941175,False,False,19,5,['pitted']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,24,0,False,35196709,,853846,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,25,0,False,36120963,,924254,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,26,0,False,37327465,,1206502,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,27,0,False,38721040,,1393575,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,28,0,False,39558927,,837887,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,29,0,False,40385059,,826132,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,30,0,False,41202037,,816978,True,True,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,31,0,False,42038180,,836143,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,32,3,False,43277530,,-1,False,False,19,5,"['invalid', 'pitted']"
-306596,XBD Emiral Racing,245246,Alberto García Blasco,33,0,False,44113103,,835573,False,False,19,5,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,34,0,False,44939295,,826192,False,False,19,5,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,0,2,False,12792401,,-1,False,False,19,23,['pitted']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,1,0,False,13630463,,838062,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,2,0,False,14459000,,828537,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,3,0,False,15286620,,827620,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,4,0,False,16119401,,832781,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,5,343,True,21261096,,-1,False,False,19,23,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,6,4,True,22199982,,938886,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,7,279,True,23300379,,-1,False,False,19,23,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,8,407,True,25699691,,-1,False,False,19,23,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,9,0,False,26543335,,843644,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,10,0,False,27367290,,823955,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,11,275,False,33102378,,-1,False,False,19,23,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,12,0,False,33935923,,833545,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,13,0,False,34753154,,817231,True,True,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,14,0,False,35573655,,820501,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,15,275,False,37328539,,-1,False,False,19,23,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,16,0,False,38721546,,1393007,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,17,4,True,39675755,,954209,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,18,0,False,40509840,,834085,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,19,0,False,41340860,,831020,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,20,0,False,42166026,,825166,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,21,0,False,42999187,,833161,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,22,0,False,43825487,,826300,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,23,0,False,44681487,,856000,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,24,1363,True,46327243,,1645756,False,False,19,23,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity', 'clock smash']"
-327202,GO! eSports GTP,562080,Pablo Alfieri,25,4,True,47161612,,834369,False,False,19,23,['off track']
-327202,GO! eSports GTP,562080,Pablo Alfieri,26,0,False,47995279,,833667,False,True,19,23,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,6,403,True,17940367,,4999788,False,False,18,14,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,7,0,False,18768513,,828146,False,False,18,14,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,8,4,True,19588608,,820095,False,False,18,14,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,9,0,False,20456607,,867999,False,False,18,14,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,10,275,False,24689354,,-1,False,False,18,14,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,11,0,False,25540688,,851334,False,False,18,14,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,12,0,False,26377557,,836869,False,False,18,14,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,13,0,False,27196046,,818489,True,True,18,14,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,14,0,False,28037203,,841157,False,False,18,14,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,18,275,False,37323145,,2919300,False,False,18,14,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,19,0,False,38730162,,1407017,False,False,18,14,[]
-226674,NIX e-Sports 1,528268,Diego Cayón,0,2,False,8769768,,-1,False,False,15,14,['pitted']
-226674,NIX e-Sports 1,528268,Diego Cayón,1,0,False,9601914,,832146,False,False,15,14,[]
-226674,NIX e-Sports 1,528268,Diego Cayón,2,4,True,10427120,,825206,False,True,15,14,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,3,0,False,11257032,,829912,False,False,15,14,[]
-226674,NIX e-Sports 1,528268,Diego Cayón,4,0,False,12089521,,832489,False,False,15,14,[]
-226674,NIX e-Sports 1,528268,Diego Cayón,5,0,False,12940579,,851058,False,False,15,14,[]
-226674,NIX e-Sports 1,528268,Diego Cayón,15,7,True,29311277,,1274074,False,False,15,14,"['invalid', 'pitted', 'off track']"
-226674,NIX e-Sports 1,528268,Diego Cayón,16,279,True,32581646,,-1,False,False,15,14,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,528268,Diego Cayón,17,407,True,34403845,,-1,False,False,15,14,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,528268,Diego Cayón,20,503,True,40910240,,2180078,False,False,15,14,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,528268,Diego Cayón,21,4,True,41752892,,842652,False,False,15,14,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,22,0,False,42583001,,830109,False,False,15,14,[]
-226674,NIX e-Sports 1,528268,Diego Cayón,23,4,True,43429322,,846321,False,False,15,14,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,24,0,False,44258962,,829640,False,False,15,14,[]
-226674,NIX e-Sports 1,528268,Diego Cayón,25,0,False,45115240,,856278,False,False,15,14,[]
-226674,NIX e-Sports 1,528268,Diego Cayón,26,0,False,45950023,,834783,False,False,15,14,[]
-226674,NIX e-Sports 1,528268,Diego Cayón,27,4,True,46784881,,834858,False,False,15,14,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,28,0,False,47639451,,854570,False,False,15,14,[]
-289887,Prestanda NOMAD #256,699233,Oliver E Bunn,0,2,False,41751540,,-1,False,False,15,28,['pitted']
-289887,Prestanda NOMAD #256,699233,Oliver E Bunn,1,0,False,42598311,,846771,False,False,15,28,[]
-289887,Prestanda NOMAD #256,699233,Oliver E Bunn,2,4,True,43437083,,838772,False,False,15,28,['off track']
-289887,Prestanda NOMAD #256,699233,Oliver E Bunn,3,0,False,44256832,,819749,True,True,15,28,[]
-289887,Prestanda NOMAD #256,699233,Oliver E Bunn,4,0,False,45129143,,872311,False,False,15,28,[]
-289887,Prestanda NOMAD #256,699233,Oliver E Bunn,5,0,False,46005644,,876501,False,False,15,28,[]
-316172,Project Dynamic Green,574351,Jeremiah Kaiser,7,407,True,10758301,,1518724,False,False,20,71,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-316172,Project Dynamic Green,574351,Jeremiah Kaiser,8,0,False,11587018,,828717,False,False,20,71,[]
-316172,Project Dynamic Green,574351,Jeremiah Kaiser,9,0,False,12407196,,820178,False,False,20,71,[]
-316172,Project Dynamic Green,574351,Jeremiah Kaiser,10,0,False,13229627,,822431,False,False,20,71,[]
-316172,Project Dynamic Green,574351,Jeremiah Kaiser,11,0,False,14059804,,830177,False,False,20,71,[]
-316172,Project Dynamic Green,574351,Jeremiah Kaiser,12,0,False,14910239,,850435,False,False,20,71,[]
-316172,Project Dynamic Green,574351,Jeremiah Kaiser,13,0,False,15737592,,827353,False,False,20,71,[]
-316172,Project Dynamic Green,574351,Jeremiah Kaiser,14,0,False,16566861,,829269,False,False,20,71,[]
-316172,Project Dynamic Green,574351,Jeremiah Kaiser,15,439,True,17885716,,-1,False,False,20,71,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-316172,Project Dynamic Green,574351,Jeremiah Kaiser,16,0,False,18708238,,822522,False,False,20,71,[]
-316172,Project Dynamic Green,574351,Jeremiah Kaiser,17,0,False,19534352,,826114,False,False,20,71,[]
-316172,Project Dynamic Green,574351,Jeremiah Kaiser,18,0,False,20356296,,821944,False,False,20,71,[]
-316172,Project Dynamic Green,574351,Jeremiah Kaiser,19,4,True,21182848,,826552,False,False,20,71,['off track']
-316172,Project Dynamic Green,574351,Jeremiah Kaiser,20,0,False,22018115,,835267,False,False,20,71,[]
-316172,Project Dynamic Green,574351,Jeremiah Kaiser,21,4,True,22853737,,835622,False,False,20,71,['off track']
-316172,Project Dynamic Green,574351,Jeremiah Kaiser,22,0,False,23676215,,822478,False,False,20,71,[]
-316172,Project Dynamic Green,574351,Jeremiah Kaiser,23,0,False,24513712,,837497,False,False,20,71,[]
-316172,Project Dynamic Green,574351,Jeremiah Kaiser,24,0,False,25339593,,825881,False,False,20,71,[]
-316172,Project Dynamic Green,574351,Jeremiah Kaiser,25,4,True,26178253,,838660,False,False,20,71,['off track']
-316172,Project Dynamic Green,574351,Jeremiah Kaiser,26,259,False,32801851,,-1,False,False,20,71,"['invalid', 'pitted', 'discontinuity']"
-316172,Project Dynamic Green,574351,Jeremiah Kaiser,27,0,False,33624061,,822210,False,False,20,71,[]
-316172,Project Dynamic Green,574351,Jeremiah Kaiser,28,0,False,34457953,,833892,False,False,20,71,[]
-316172,Project Dynamic Green,574351,Jeremiah Kaiser,34,503,True,46701581,,1764184,False,False,20,71,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-316172,Project Dynamic Green,574351,Jeremiah Kaiser,35,0,False,47521401,,819820,True,True,20,71,[]
-316172,Project Dynamic Green,93943,Ryan Littlemore,0,2,False,4207486,,-1,False,False,20,71,['pitted']
-316172,Project Dynamic Green,93943,Ryan Littlemore,1,0,False,5059105,,851619,False,False,20,71,[]
-316172,Project Dynamic Green,93943,Ryan Littlemore,2,0,False,5902439,,843334,False,False,20,71,[]
-316172,Project Dynamic Green,93943,Ryan Littlemore,3,4,True,6727859,,825420,False,True,20,71,['off track']
-316172,Project Dynamic Green,93943,Ryan Littlemore,4,4,True,7556558,,828699,False,False,20,71,['off track']
-316172,Project Dynamic Green,93943,Ryan Littlemore,5,0,False,8384136,,827578,False,False,20,71,[]
-316172,Project Dynamic Green,93943,Ryan Littlemore,6,0,False,9239577,,855441,False,False,20,71,[]
-316172,Project Dynamic Green,93943,Ryan Littlemore,29,3,False,41596700,,7138747,False,False,20,71,"['invalid', 'pitted']"
-316172,Project Dynamic Green,93943,Ryan Littlemore,30,4,True,42432057,,835357,False,False,20,71,['off track']
-316172,Project Dynamic Green,93943,Ryan Littlemore,31,4,True,43267257,,835200,False,False,20,71,['off track']
-316172,Project Dynamic Green,93943,Ryan Littlemore,32,0,False,44097666,,830409,False,False,20,71,[]
-316172,Project Dynamic Green,93943,Ryan Littlemore,33,0,False,44937397,,839731,False,False,20,71,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,0,407,True,10806958,,-1,False,False,18,7,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-147029,M4SKED DEVILS RED,207525,Álvaro García,1,0,False,11639407,,832449,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,2,0,False,12459840,,820433,True,True,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,3,0,False,13284765,,824925,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,4,4,True,14108849,,824084,False,False,18,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,5,4,True,14945024,,836175,False,False,18,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,6,0,False,15786317,,841293,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,7,0,False,16611930,,825613,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,8,4,True,17448270,,836340,False,False,18,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,9,0,False,18287357,,839087,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,10,0,False,19109957,,822600,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,11,0,False,19940062,,830105,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,12,0,False,20767318,,827256,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,13,0,False,21611811,,844493,False,False,18,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,14,275,False,23139985,,1528174,False,False,20,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-147029,M4SKED DEVILS RED,552913,Sergio Borja,15,0,False,23963806,,823821,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,16,0,False,24801268,,837462,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,17,0,False,25634141,,832873,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,18,0,False,26460515,,826374,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,19,0,False,27287693,,827178,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,20,0,False,28114035,,826342,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,21,0,False,28937798,,823763,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,22,0,False,29759487,,821689,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,23,275,False,37625197,,-1,False,False,20,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-147029,M4SKED DEVILS RED,552913,Sergio Borja,24,0,False,38727715,,1102518,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,25,4,True,39605143,,877428,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,26,0,False,40426092,,820949,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,27,0,False,41252245,,826153,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,28,0,False,42072803,,820558,False,True,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,29,0,False,42901496,,828693,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,30,0,False,43727274,,825778,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,31,0,False,44556257,,828983,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,32,4,True,45384159,,827902,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,33,0,False,46211829,,827670,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,34,0,False,47035224,,823395,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,35,0,False,47878216,,842992,False,False,20,7,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,0,2,False,37381700,,-1,False,False,20,39,['pitted']
-258321,Stop N' Go Racing,115054,Morten Kofoed,1,0,False,38726330,,1344630,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,2,68,True,39619627,,893297,False,False,20,39,"['off track', 'car contact']"
-258321,Stop N' Go Racing,115054,Morten Kofoed,3,471,True,40867345,,-1,False,False,20,39,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-258321,Stop N' Go Racing,115054,Morten Kofoed,4,4,True,41701586,,834241,False,False,20,39,['off track']
-258321,Stop N' Go Racing,115054,Morten Kofoed,5,4,True,42557069,,855483,False,False,20,39,['off track']
-258321,Stop N' Go Racing,115054,Morten Kofoed,6,279,True,43624394,,-1,False,False,20,39,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-258321,Stop N' Go Racing,115054,Morten Kofoed,7,0,False,44460088,,835694,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,8,4,True,45294589,,834501,False,False,20,39,['off track']
-258321,Stop N' Go Racing,115054,Morten Kofoed,9,275,False,46443544,,-1,False,False,20,39,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-258321,Stop N' Go Racing,115054,Morten Kofoed,10,0,False,47264115,,820571,True,True,20,39,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,0,2,False,21724479,,-1,False,False,17,10,['pitted']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,1,4,True,22562524,,838045,False,False,17,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,2,0,False,23388180,,825656,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,3,0,False,24221095,,832915,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,4,0,False,25046848,,825753,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,5,0,False,25891122,,844274,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,6,7,True,28143259,,-1,False,False,17,10,"['invalid', 'pitted', 'off track']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,7,4,True,28971718,,828459,False,False,17,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,8,279,True,33128299,,-1,False,False,17,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,9,0,False,33967604,,839305,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,10,0,False,34832221,,864617,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,11,0,False,35679500,,847279,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,12,7,True,37920242,,-1,False,False,17,10,"['invalid', 'pitted', 'off track']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,13,0,False,38849375,,929133,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,14,0,False,39700883,,851508,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,15,132,True,40629814,,928931,False,False,17,10,"['off track', 'lost control']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,16,3,False,42204073,,-1,False,False,17,10,"['invalid', 'pitted']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,17,0,False,43033993,,829920,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,18,4,True,43857805,,823812,True,True,17,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,19,0,False,44697741,,839936,False,False,17,10,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,0,311,True,11685480,,-1,False,False,18,34,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,1,0,False,12516407,,830927,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,2,0,False,13343622,,827215,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,3,0,False,14168759,,825137,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,4,4,True,15000569,,831810,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,5,0,False,15828845,,828276,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,6,0,False,16659108,,830263,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,7,0,False,17492592,,833484,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,8,279,True,20456093,,-1,False,False,18,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,9,279,True,21824305,,-1,False,False,18,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,10,0,False,22653445,,829140,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,11,4,True,23510262,,856817,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,12,287,True,24631163,,-1,False,False,18,34,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,13,4,True,25491930,,860767,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,14,275,False,26454243,,-1,False,False,18,34,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,15,279,True,38722981,,-1,False,False,18,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,16,4,True,39600918,,877937,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,17,4,True,40425745,,824827,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,18,0,False,41261157,,835412,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,19,4,True,42100437,,839280,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,20,4,True,42931596,,831159,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,21,4,True,43764022,,832426,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,22,0,False,44592588,,828566,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,23,0,False,45416765,,824177,True,True,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,24,0,False,46257225,,840460,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,25,4,True,47092149,,834924,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,26,4,True,47921297,,829148,False,False,18,34,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,0,2,False,16581268,,-1,False,False,19,55,['pitted']
-288087,Magic Arrow #55,477938,Balazs Turoczy,1,132,True,17559264,,977996,False,False,19,55,"['off track', 'lost control']"
-288087,Magic Arrow #55,477938,Balazs Turoczy,2,4,True,18405106,,845842,False,False,19,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,3,4,True,19254406,,849300,False,False,19,55,['off track']
-288087,Magic Arrow #55,477938,Balazs Turoczy,4,0,False,20079080,,824674,True,True,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,5,0,False,20905643,,826563,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,6,0,False,21757275,,851632,False,False,19,55,[]
-288087,Magic Arrow #55,477938,Balazs Turoczy,7,4,True,22592705,,835430,False,False,19,55,['off track']
