group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-147029,M4SKED DEVILS RED,207525,Álvaro García,38,0,False,160064756,,871283,True,True,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,39,275,False,160680458,,-1,False,False,18,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-147029,M4SKED DEVILS RED,207525,Álvaro García,40,2,False,161702371,,1021913,False,False,18,7,['pitted']
-147029,M4SKED DEVILS RED,207525,Álvaro García,41,0,False,162670721,,968350,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,42,0,False,163544932,,874211,False,False,18,7,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,0,2,False,65504395,,-1,False,False,19,23,['pitted']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,1,0,False,66406902,,902507,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,2,4,True,67309412,,902510,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,3,0,False,68215075,,905663,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,4,0,False,69121514,,906439,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,5,0,False,70019138,,897624,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,6,4,True,70942228,,923090,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,7,0,False,71850242,,908014,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,8,0,False,72746371,,896129,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,9,0,False,73643148,,896777,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,10,0,False,74557531,,914383,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,11,4,True,75471282,,913751,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,12,0,False,76364754,,893472,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,13,0,False,77256624,,891870,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,14,0,False,78156279,,899655,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,15,0,False,79051647,,895368,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,16,0,False,79944459,,892812,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,17,0,False,80845352,,900893,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,18,0,False,81738009,,892657,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,19,0,False,82630021,,892012,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,20,0,False,83539015,,908994,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,21,0,False,84431478,,892463,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,22,0,False,85340103,,908625,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,23,0,False,86247870,,907767,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,24,0,False,87141891,,894021,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,25,0,False,88031563,,889672,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,26,4,True,88933819,,902256,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,27,0,False,89841223,,907404,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,28,11,False,90878758,,-1,False,False,19,23,"['invalid', 'pitted', 'black flag']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,29,3,False,94754852,,-1,False,False,19,23,"['invalid', 'pitted']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,30,0,False,95636951,,882099,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,31,0,False,96512969,,876018,True,True,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,32,275,False,138836654,,42323685,False,False,19,23,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-327202,GO! eSports GTP,562080,Pablo Alfieri,33,4,True,139740540,,903886,False,False,19,23,['off track']
-327202,GO! eSports GTP,562080,Pablo Alfieri,34,0,False,140621620,,881080,False,True,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,35,0,False,141508040,,886420,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,36,275,False,143437113,,-1,False,False,19,23,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-327202,GO! eSports GTP,562080,Pablo Alfieri,37,4,True,144345882,,908769,False,False,19,23,['off track']
-327202,GO! eSports GTP,562080,Pablo Alfieri,38,503,True,147736333,,-1,False,False,19,23,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-327202,GO! eSports GTP,562080,Pablo Alfieri,39,0,False,148631642,,895309,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,40,0,False,149550006,,918364,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,41,275,False,151165193,,-1,False,False,19,23,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-327202,GO! eSports GTP,562080,Pablo Alfieri,42,0,False,152065455,,900262,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,43,0,False,152953575,,888120,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,44,4,True,153845096,,891521,False,False,19,23,['off track']
-327202,GO! eSports GTP,562080,Pablo Alfieri,45,0,False,154749041,,903945,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,46,0,False,155641490,,892449,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,47,0,False,156534799,,893309,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,48,0,False,157432322,,897523,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,49,0,False,158328058,,895736,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,50,0,False,159221773,,893715,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,51,0,False,160112067,,890294,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,52,0,False,161008739,,896672,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,53,0,False,161908362,,899623,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,54,0,False,162799494,,891132,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,55,0,False,163691972,,892478,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,56,2,False,164715051,,1023079,False,False,19,23,['pitted']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,0,2,False,22214484,,-1,False,False,20,27,['pitted']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,1,0,False,23111176,,896692,False,False,20,27,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,2,0,False,24014249,,903073,False,False,20,27,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,3,0,False,24923220,,908971,False,False,20,27,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,4,0,False,25818115,,894895,False,False,20,27,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,5,0,False,26747788,,929673,False,False,20,27,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,6,0,False,27637308,,889520,False,False,20,27,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,7,0,False,28532266,,894958,False,False,20,27,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,8,0,False,29427540,,895274,False,False,20,27,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,9,0,False,30338494,,910954,False,False,20,27,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,10,0,False,31229645,,891151,False,False,20,27,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,11,0,False,32128007,,898362,False,False,20,27,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,12,0,False,33026558,,898551,False,False,20,27,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,13,0,False,33922405,,895847,False,False,20,27,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,14,0,False,34815732,,893327,False,False,20,27,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,15,0,False,35721470,,905738,False,False,20,27,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,16,0,False,36621110,,899640,False,False,20,27,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,17,0,False,37565919,,944809,False,False,20,27,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,18,4,True,38465851,,899932,False,False,20,27,['off track']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,19,0,False,39358936,,893085,False,False,20,27,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,20,0,False,40253105,,894169,False,False,20,27,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,21,0,False,41144293,,891188,False,False,20,27,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,22,439,True,45195458,,-1,False,False,20,27,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,23,0,False,46078124,,882666,False,False,20,27,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,24,0,False,46954929,,876805,True,True,20,27,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,25,275,False,52762709,,-1,False,False,20,27,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,26,4,True,53674944,,912235,False,False,20,27,['off track']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,27,0,False,54566228,,891284,False,False,20,27,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,28,0,False,55464507,,898279,False,False,20,27,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,29,2,False,56484892,,1020385,False,False,20,27,['pitted']
-306596,XBD Emiral Racing,424670,Marc Hagele,0,435,True,9856583,,-1,False,False,18,5,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,1,0,False,10767449,,910866,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,2,0,False,11663155,,895706,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,3,439,True,13131342,,-1,False,False,18,5,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,4,0,False,14032507,,901165,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,5,0,False,14932813,,900306,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,6,0,False,15834356,,901543,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,7,4,True,16766431,,932075,False,False,18,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,8,0,False,17682797,,916366,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,9,467,True,19585680,,-1,False,False,18,5,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,10,407,True,21272700,,-1,False,False,18,5,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,11,4,True,22188911,,916211,False,False,18,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,12,0,False,23079053,,890142,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,13,0,False,23983553,,904500,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,14,0,False,24876038,,892485,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,15,36,True,25768803,,892765,False,False,18,5,"['off track', 'contact']"
-306596,XBD Emiral Racing,424670,Marc Hagele,16,0,False,26701007,,932204,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,17,307,True,28368169,,-1,False,False,18,5,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,18,4,True,29270434,,902265,False,False,18,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,19,0,False,30166960,,896526,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,20,0,False,31063862,,896902,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,21,4,True,31974841,,910979,False,False,18,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,22,4,True,32878766,,903925,False,False,18,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,23,0,False,33781216,,902450,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,24,0,False,34676046,,894830,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,25,0,False,35593978,,917932,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,26,0,False,36503925,,909947,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,27,0,False,37404357,,900432,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,28,4,True,38300992,,896635,False,False,18,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,29,0,False,39215821,,914829,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,30,0,False,40114961,,899140,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,31,0,False,41006297,,891336,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,32,4,True,41910940,,904643,False,False,18,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,33,0,False,42803819,,892879,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,34,0,False,43698149,,894330,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,35,0,False,44597286,,899137,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,36,0,False,45501229,,903943,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,37,0,False,46400238,,899009,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,38,4,True,47292587,,892349,False,False,18,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,39,275,False,73550970,,-1,False,False,18,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,40,4,True,74469622,,918652,False,False,18,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,41,0,False,75363217,,893595,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,42,0,False,76259942,,896725,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,43,0,False,77174451,,914509,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,44,0,False,78066890,,892439,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,45,0,False,78963960,,897070,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,46,0,False,79854076,,890116,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,47,439,True,82416829,,-1,False,False,18,5,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,48,0,False,83307937,,891108,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,49,0,False,84202089,,894152,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,50,439,True,93004763,,-1,False,False,18,5,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,51,435,True,94420188,,-1,False,False,18,5,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,52,0,False,95304718,,884530,True,True,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,53,0,False,96192572,,887854,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,54,0,False,97091541,,898969,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,55,68,True,97996630,,905089,False,False,18,5,"['off track', 'car contact']"
-306596,XBD Emiral Racing,424670,Marc Hagele,56,4,True,98898695,,902065,False,False,18,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,57,0,False,99787748,,889053,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,58,4,True,100693116,,905368,False,False,18,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,59,4,True,101580382,,887266,False,False,18,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,60,0,False,102470594,,890212,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,61,0,False,103361742,,891148,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,62,4,True,104278655,,916913,False,False,18,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,63,0,False,105169933,,891278,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,64,0,False,106063733,,893800,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,65,503,True,111096817,,-1,False,False,18,5,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,66,4,True,112023463,,926646,False,False,18,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,67,0,False,112961592,,938129,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,68,0,False,113854210,,892618,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,69,0,False,114743814,,889604,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,70,0,False,115637417,,893603,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,71,0,False,116533722,,896305,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,72,0,False,117427721,,893999,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,73,0,False,118328635,,900914,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,74,0,False,119227465,,898830,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,75,4,True,120119253,,891788,False,False,18,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,76,0,False,121012336,,893083,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,77,0,False,121910179,,897843,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,78,0,False,122803305,,893126,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,79,0,False,123696259,,892954,False,False,18,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,80,4,True,124596421,,900162,False,False,18,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,81,4,True,125485395,,888974,False,False,18,5,['off track']
-306596,XBD Emiral Racing,47036,Daniel López,82,279,True,152038771,,26553376,False,False,20,5,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,47036,Daniel López,83,0,False,152938053,,899282,False,False,20,5,[]
-306596,XBD Emiral Racing,47036,Daniel López,84,0,False,153830962,,892909,False,False,20,5,[]
-306596,XBD Emiral Racing,47036,Daniel López,85,4,True,154738277,,907315,False,False,20,5,['off track']
-306596,XBD Emiral Racing,47036,Daniel López,86,0,False,155632410,,894133,False,False,20,5,[]
-306596,XBD Emiral Racing,47036,Daniel López,87,4,True,156528503,,896093,False,False,20,5,['off track']
-306596,XBD Emiral Racing,47036,Daniel López,88,0,False,157436993,,908490,False,False,20,5,[]
-306596,XBD Emiral Racing,47036,Daniel López,89,4,True,158336784,,899791,False,False,20,5,['off track']
-306596,XBD Emiral Racing,47036,Daniel López,90,4,True,159234185,,897401,False,False,20,5,['off track']
-306596,XBD Emiral Racing,47036,Daniel López,91,4,True,160123452,,889267,False,True,20,5,['off track']
-172736,Team Argenis Riera2,208193,Argenis Riera2,0,503,True,11437974,,-1,False,False,20,16,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-172736,Team Argenis Riera2,208193,Argenis Riera2,1,0,False,12336816,,898842,False,False,20,16,[]
-172736,Team Argenis Riera2,208193,Argenis Riera2,2,0,False,13235256,,898440,False,False,20,16,[]
-172736,Team Argenis Riera2,208193,Argenis Riera2,3,4,True,14149219,,913963,False,False,20,16,['off track']
-172736,Team Argenis Riera2,208193,Argenis Riera2,4,375,True,16394028,,-1,False,False,20,16,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-172736,Team Argenis Riera2,208193,Argenis Riera2,5,0,False,17310927,,916899,False,False,20,16,[]
-172736,Team Argenis Riera2,208193,Argenis Riera2,6,4,True,18199533,,888606,False,False,20,16,['off track']
-172736,Team Argenis Riera2,208193,Argenis Riera2,7,0,False,19095082,,895549,False,False,20,16,[]
-172736,Team Argenis Riera2,208193,Argenis Riera2,8,0,False,19990162,,895080,False,False,20,16,[]
-172736,Team Argenis Riera2,208193,Argenis Riera2,9,0,False,20895878,,905716,False,False,20,16,[]
-172736,Team Argenis Riera2,208193,Argenis Riera2,10,315,True,25895510,,-1,False,False,20,16,"['invalid', 'pitted', 'black flag', 'car reset', 'contact', 'discontinuity']"
-172736,Team Argenis Riera2,208193,Argenis Riera2,11,0,False,26782015,,886505,False,False,20,16,[]
-172736,Team Argenis Riera2,208193,Argenis Riera2,12,0,False,27683958,,901943,False,False,20,16,[]
-172736,Team Argenis Riera2,208193,Argenis Riera2,13,0,False,28590796,,906838,False,False,20,16,[]
-172736,Team Argenis Riera2,208193,Argenis Riera2,14,435,True,31585964,,-1,False,False,20,16,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-172736,Team Argenis Riera2,208193,Argenis Riera2,15,4,True,32475121,,889157,False,False,20,16,['off track']
-172736,Team Argenis Riera2,208193,Argenis Riera2,16,0,False,33377555,,902434,False,False,20,16,[]
-172736,Team Argenis Riera2,208193,Argenis Riera2,17,0,False,34269334,,891779,False,False,20,16,[]
