group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-275533,RACAR eSports Team,447698,Frederico Faria,20,0,False,107141531,,938302,False,False,19,83,[]
-275533,RACAR eSports Team,447698,Frederico Faria,21,311,True,108910603,,-1,False,False,19,83,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-275533,RACAR eSports Team,447698,Frederico Faria,22,0,False,109842649,,932046,False,False,19,83,[]
-275533,RACAR eSports Team,447698,Frederico Faria,23,4,True,110767737,,925088,False,False,19,83,['off track']
-275533,RACAR eSports Team,447698,Frederico Faria,24,0,False,111690018,,922281,False,False,19,83,[]
-275533,RACAR eSports Team,447698,Frederico Faria,25,4,True,112619215,,929197,False,False,19,83,['off track']
-275533,RACAR eSports Team,447698,Frederico Faria,26,0,False,113586735,,967520,False,False,19,83,[]
-275533,RACAR eSports Team,447698,Frederico Faria,27,0,False,114526436,,939701,False,False,19,83,[]
-275533,RACAR eSports Team,447698,Frederico Faria,28,0,False,115453273,,926837,False,False,19,83,[]
-275533,RACAR eSports Team,447698,Frederico Faria,29,0,False,116376528,,923255,False,False,19,83,[]
-275533,RACAR eSports Team,447698,Frederico Faria,30,0,False,117301068,,924540,False,False,19,83,[]
-275533,RACAR eSports Team,447698,Frederico Faria,31,0,False,118225571,,924503,False,False,19,83,[]
-275533,RACAR eSports Team,447698,Frederico Faria,32,0,False,119149832,,924261,False,False,19,83,[]
-275533,RACAR eSports Team,447698,Frederico Faria,33,275,False,124138281,,-1,False,False,19,83,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-275533,RACAR eSports Team,447698,Frederico Faria,34,4,True,125054240,,915959,False,False,19,83,['off track']
-275533,RACAR eSports Team,447698,Frederico Faria,35,0,False,125966492,,912252,True,True,19,83,[]
-275533,RACAR eSports Team,447698,Frederico Faria,36,403,True,127779345,,-1,False,False,19,83,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-275533,RACAR eSports Team,447698,Frederico Faria,37,0,False,128697859,,918514,False,False,19,83,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,0,275,False,35036021,,-1,False,False,19,38,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-243684,Altitude Esports,388214,Mark D Hutchinson,1,0,False,35962673,,926652,False,False,19,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,2,0,False,36887808,,925135,False,False,19,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,3,0,False,37812484,,924676,False,False,19,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,4,0,False,38737943,,925459,False,False,19,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,5,4,True,39665039,,927096,False,False,19,38,['off track']
-243684,Altitude Esports,388214,Mark D Hutchinson,6,0,False,40601044,,936005,False,False,19,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,7,4,True,41530259,,929215,False,False,19,38,['off track']
-243684,Altitude Esports,388214,Mark D Hutchinson,8,4,True,42460022,,929763,False,False,19,38,['off track']
-243684,Altitude Esports,388214,Mark D Hutchinson,9,0,False,43387985,,927963,False,False,19,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,10,0,False,44324962,,936977,False,False,19,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,11,0,False,45258690,,933728,False,False,19,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,12,0,False,46183436,,924746,False,False,19,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,13,0,False,47108976,,925540,False,False,19,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,14,0,False,48036882,,927906,False,False,19,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,15,0,False,48962903,,926021,False,False,19,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,16,4,True,49889614,,926711,False,False,19,38,['off track']
-243684,Altitude Esports,388214,Mark D Hutchinson,17,0,False,50815634,,926020,False,False,19,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,18,0,False,51744664,,929030,False,False,19,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,19,0,False,52669255,,924591,False,False,19,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,20,4,True,53592456,,923201,False,False,19,38,['off track']
-243684,Altitude Esports,388214,Mark D Hutchinson,21,4,True,54514241,,921785,True,True,19,38,['off track']
-243684,Altitude Esports,388214,Mark D Hutchinson,22,4,True,55441363,,927122,False,False,19,38,['off track']
-243684,Altitude Esports,388214,Mark D Hutchinson,23,0,False,56371519,,930156,False,False,19,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,24,4,True,57296861,,925342,False,False,19,38,['off track']
-243684,Altitude Esports,388214,Mark D Hutchinson,25,0,False,58224747,,927886,False,False,19,38,[]
-243684,Altitude Esports,388214,Mark D Hutchinson,26,2,False,59210010,,985263,False,False,19,38,['pitted']
-284108,Magic Arrow,167281,Coen Gerrits,0,275,False,51805349,,-1,False,False,19,55,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-284108,Magic Arrow,167281,Coen Gerrits,1,4,True,52743561,,938212,False,False,19,55,['off track']
-284108,Magic Arrow,167281,Coen Gerrits,2,4,True,53675766,,932205,False,False,19,55,['off track']
-284108,Magic Arrow,167281,Coen Gerrits,3,4,True,54606320,,930554,False,False,19,55,['off track']
-284108,Magic Arrow,167281,Coen Gerrits,4,0,False,55541448,,935128,False,False,19,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,5,4,True,56475475,,934027,False,False,19,55,['off track']
-284108,Magic Arrow,167281,Coen Gerrits,6,0,False,57411777,,936302,False,False,19,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,7,4,True,58343638,,931861,False,False,19,55,['off track']
-284108,Magic Arrow,167281,Coen Gerrits,8,0,False,59305193,,961555,False,False,19,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,9,407,True,61035473,,-1,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-284108,Magic Arrow,167281,Coen Gerrits,10,0,False,61968587,,933114,False,False,19,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,11,0,False,62898454,,929867,False,False,19,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,12,0,False,63828409,,929955,False,False,19,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,13,0,False,64756375,,927966,False,False,19,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,14,0,False,65701811,,945436,False,False,19,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,15,0,False,66628897,,927086,False,False,19,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,16,0,False,67559338,,930441,False,False,19,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,17,0,False,68484887,,925549,False,False,19,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,18,0,False,69417196,,932309,False,False,19,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,19,0,False,70351569,,934373,False,False,19,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,20,0,False,71282118,,930549,False,False,19,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,21,0,False,72210713,,928595,False,False,19,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,22,0,False,73137753,,927040,False,False,19,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,23,4,True,74063896,,926143,False,False,19,55,['off track']
-284108,Magic Arrow,167281,Coen Gerrits,24,0,False,74996701,,932805,False,False,19,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,25,4,True,75938606,,941905,False,False,19,55,['off track']
-284108,Magic Arrow,167281,Coen Gerrits,26,0,False,76866825,,928219,False,False,19,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,27,4,True,77794797,,927972,False,False,19,55,['off track']
-284108,Magic Arrow,167281,Coen Gerrits,28,4,True,78736337,,941540,False,False,19,55,['off track']
-284108,Magic Arrow,167281,Coen Gerrits,29,4,True,79668195,,931858,False,False,19,55,['off track']
-284108,Magic Arrow,167281,Coen Gerrits,30,4,True,80597529,,929334,False,False,19,55,['off track']
-284108,Magic Arrow,167281,Coen Gerrits,31,0,False,81521724,,924195,True,True,19,55,[]
-284108,Magic Arrow,167281,Coen Gerrits,32,4,True,82458865,,937141,False,False,19,55,['off track']
-284108,Magic Arrow,167281,Coen Gerrits,33,0,False,83386019,,927154,False,False,19,55,[]
-297671,TR Geekz Energy Simracing Zelta,468045,Hákon Jökulsson,0,279,True,130739633,,-1,False,False,18,35,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-297671,TR Geekz Energy Simracing Zelta,468045,Hákon Jökulsson,1,0,False,131673097,,933464,False,False,18,35,[]
-297671,TR Geekz Energy Simracing Zelta,468045,Hákon Jökulsson,2,0,False,132609770,,936673,False,False,18,35,[]
-297671,TR Geekz Energy Simracing Zelta,468045,Hákon Jökulsson,3,0,False,133539457,,929687,True,True,18,35,[]
-297671,TR Geekz Energy Simracing Zelta,468045,Hákon Jökulsson,4,4,True,134475465,,936008,False,False,18,35,['off track']
-297671,TR Geekz Energy Simracing Zelta,468045,Hákon Jökulsson,5,4,True,135405895,,930430,False,False,18,35,['off track']
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,0,275,False,54336152,,-1,False,False,18,15,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,1,0,False,55292826,,956674,False,False,18,15,[]
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,2,0,False,56253232,,960406,False,False,18,15,[]
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,3,4,True,57217232,,964000,False,False,18,15,['off track']
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,4,0,False,58181212,,963980,False,False,18,15,[]
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,5,0,False,59144064,,962852,False,False,18,15,[]
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,6,279,True,62208588,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,7,0,False,63167922,,959334,False,False,18,15,[]
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,8,0,False,64123976,,956054,False,False,18,15,[]
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,9,0,False,65083843,,959867,False,False,18,15,[]
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,10,0,False,66054840,,970997,False,False,18,15,[]
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,11,4,True,67022146,,967306,False,False,18,15,['off track']
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,12,279,True,69699672,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,13,4,True,70651318,,951646,True,True,18,15,['off track']
-267411,Peaky Drivers LMP2,496743,Aleix Garcia,14,0,False,71608724,,957406,False,False,18,15,[]
-225873,centoquattro #104,318720,Michele Sangalli,0,279,True,5817435,,-1,False,False,19,104,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-225873,centoquattro #104,318720,Michele Sangalli,1,4,True,6772367,,954932,False,False,19,104,['off track']
-225873,centoquattro #104,318720,Michele Sangalli,2,4,True,7733160,,960793,False,False,19,104,['off track']
-225873,centoquattro #104,318720,Michele Sangalli,3,4,True,8714385,,981225,False,False,19,104,['off track']
-225873,centoquattro #104,318720,Michele Sangalli,4,0,False,9679932,,965547,False,False,19,104,[]
-225873,centoquattro #104,318720,Michele Sangalli,5,4,True,10643907,,963975,False,False,19,104,['off track']
-225873,centoquattro #104,318720,Michele Sangalli,6,0,False,11613984,,970077,False,False,19,104,[]
-225873,centoquattro #104,318720,Michele Sangalli,7,0,False,12585946,,971962,False,False,19,104,[]
-225873,centoquattro #104,318720,Michele Sangalli,8,0,False,13556998,,971052,False,False,19,104,[]
-225873,centoquattro #104,318720,Michele Sangalli,9,4,True,14527064,,970066,False,False,19,104,['off track']
-225873,centoquattro #104,318720,Michele Sangalli,10,0,False,15496504,,969440,False,False,19,104,[]
-225873,centoquattro #104,318720,Michele Sangalli,11,0,False,16469786,,973282,False,False,19,104,[]
-225873,centoquattro #104,318720,Michele Sangalli,12,0,False,17436861,,967075,False,False,19,104,[]
-225873,centoquattro #104,318720,Michele Sangalli,13,0,False,18404630,,967769,False,False,19,104,[]
-225873,centoquattro #104,318720,Michele Sangalli,14,0,False,19384415,,979785,False,False,19,104,[]
-225873,centoquattro #104,318720,Michele Sangalli,15,0,False,20352445,,968030,False,False,19,104,[]
-225873,centoquattro #104,318720,Michele Sangalli,16,0,False,21321721,,969276,False,False,19,104,[]
-225873,centoquattro #104,318720,Michele Sangalli,17,4,True,22298414,,976693,False,False,19,104,['off track']
-225873,centoquattro #104,318720,Michele Sangalli,18,0,False,23307164,,1008750,False,False,19,104,[]
-225873,centoquattro #104,318720,Michele Sangalli,19,0,False,24273069,,965905,False,False,19,104,[]
-225873,centoquattro #104,318720,Michele Sangalli,20,0,False,25251916,,978847,False,False,19,104,[]
-225873,centoquattro #104,318720,Michele Sangalli,21,0,False,26228527,,976611,False,False,19,104,[]
-225873,centoquattro #104,318720,Michele Sangalli,22,6,True,27302449,,1073922,False,False,19,104,"['pitted', 'off track']"
-225873,centoquattro #104,318720,Michele Sangalli,23,3,False,29001408,,-1,False,False,19,104,"['invalid', 'pitted']"
-225873,centoquattro #104,318720,Michele Sangalli,24,0,False,29960004,,958596,False,False,19,104,[]
-225873,centoquattro #104,318720,Michele Sangalli,25,0,False,30919188,,959184,False,False,19,104,[]
-225873,centoquattro #104,318720,Michele Sangalli,26,0,False,31880836,,961648,False,False,19,104,[]
-225873,centoquattro #104,318720,Michele Sangalli,27,275,False,33630734,,-1,False,False,19,104,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-225873,centoquattro #104,318720,Michele Sangalli,28,2,False,34646783,,1016049,False,False,19,104,['pitted']
-225873,centoquattro #104,318720,Michele Sangalli,29,3,False,37861222,,-1,False,False,19,104,"['invalid', 'pitted']"
-225873,centoquattro #104,318720,Michele Sangalli,30,4,True,38815139,,953917,True,True,19,104,['off track']
-225873,centoquattro #104,318720,Michele Sangalli,31,275,False,40293200,,-1,False,False,19,104,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-225873,centoquattro #104,318720,Michele Sangalli,32,6,True,41299683,,1006483,False,False,19,104,"['pitted', 'off track']"
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,48,7,True,63665046,,1737203,False,False,20,115,"['invalid', 'pitted', 'off track']"
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,49,4,True,64621039,,955993,False,False,20,115,['off track']
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,50,4,True,65580675,,959636,False,False,20,115,['off track']
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,51,4,True,66540907,,960232,False,False,20,115,['off track']
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,52,0,False,67502544,,961637,False,False,20,115,[]
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,53,0,False,68463976,,961432,False,False,20,115,[]
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,54,0,False,69429115,,965139,False,False,20,115,[]
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,55,0,False,70393994,,964879,False,False,20,115,[]
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,56,6,True,71429616,,1035622,False,False,20,115,"['pitted', 'off track']"
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,57,7,True,80273045,,-1,False,False,20,115,"['invalid', 'pitted', 'off track']"
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,58,4,True,81227465,,954420,True,True,20,115,['off track']
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,59,0,False,82184218,,956753,False,False,20,115,[]
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,60,4,True,83142231,,958013,False,False,20,115,['off track']
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,61,0,False,84102433,,960202,False,False,20,115,[]
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,62,4,True,85064997,,962564,False,False,20,115,['off track']
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,63,5,True,86044578,,-1,False,False,20,115,"['invalid', 'off track']"
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,64,1,False,87036104,,-1,False,False,20,115,['invalid']
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,65,0,False,87998730,,962626,False,False,20,115,[]
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,66,0,False,88967941,,969211,False,False,20,115,[]
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,67,0,False,89930069,,962128,False,False,20,115,[]
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,68,0,False,90897009,,966940,False,False,20,115,[]
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,69,279,True,94125104,,-1,False,False,20,115,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,70,0,False,95087580,,962476,False,False,20,115,[]
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,71,4,True,96045398,,957818,False,False,20,115,['off track']
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,72,0,False,97002342,,956944,False,False,20,115,[]
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,73,4,True,97960601,,958259,False,False,20,115,['off track']
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,74,4,True,98920947,,960346,False,False,20,115,['off track']
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,75,0,False,99879649,,958702,False,False,20,115,[]
-261365,MRP by Fields Academy,173751,Andrew Fields,0,2,False,7778009,,-1,False,False,18,115,['pitted']
-261365,MRP by Fields Academy,173751,Andrew Fields,1,0,False,8756598,,978589,False,False,18,115,[]
-261365,MRP by Fields Academy,173751,Andrew Fields,2,4,True,9723559,,966961,False,False,18,115,['off track']
-261365,MRP by Fields Academy,173751,Andrew Fields,3,4,True,10711449,,987890,False,False,18,115,['off track']
-261365,MRP by Fields Academy,173751,Andrew Fields,4,4,True,11685608,,974159,False,False,18,115,['off track']
-261365,MRP by Fields Academy,173751,Andrew Fields,5,4,True,12662672,,977064,False,False,18,115,['off track']
-261365,MRP by Fields Academy,173751,Andrew Fields,6,0,False,13644053,,981381,False,False,18,115,[]
-261365,MRP by Fields Academy,173751,Andrew Fields,7,0,False,14638204,,994151,False,False,18,115,[]
-261365,MRP by Fields Academy,173751,Andrew Fields,8,0,False,15619409,,981205,False,False,18,115,[]
-261365,MRP by Fields Academy,173751,Andrew Fields,9,2,False,16672639,,1053230,False,False,18,115,['pitted']
-261365,MRP by Fields Academy,173751,Andrew Fields,10,7,True,19583929,,-1,False,False,18,115,"['invalid', 'pitted', 'off track']"
-261365,MRP by Fields Academy,173751,Andrew Fields,11,4,True,20571510,,987581,False,False,18,115,['off track']
-261365,MRP by Fields Academy,173751,Andrew Fields,12,0,False,21552318,,980808,False,False,18,115,[]
-261365,MRP by Fields Academy,173751,Andrew Fields,13,4,True,22540932,,988614,False,False,18,115,['off track']
-261365,MRP by Fields Academy,173751,Andrew Fields,14,0,False,23512786,,971854,False,False,18,115,[]
-261365,MRP by Fields Academy,173751,Andrew Fields,15,4,True,24501206,,988420,False,False,18,115,['off track']
-261365,MRP by Fields Academy,173751,Andrew Fields,16,0,False,25475309,,974103,False,False,18,115,[]
-261365,MRP by Fields Academy,173751,Andrew Fields,17,4,True,26449568,,974259,False,False,18,115,['off track']
-261365,MRP by Fields Academy,173751,Andrew Fields,18,0,False,27427846,,978278,False,False,18,115,[]
-261365,MRP by Fields Academy,173751,Andrew Fields,19,4,True,28405014,,977168,False,False,18,115,['off track']
-261365,MRP by Fields Academy,173751,Andrew Fields,20,0,False,29387538,,982524,False,False,18,115,[]
-261365,MRP by Fields Academy,173751,Andrew Fields,21,0,False,30823604,,1436066,False,False,18,115,[]
-261365,MRP by Fields Academy,173751,Andrew Fields,22,0,False,31794352,,970748,False,False,18,115,[]
-261365,MRP by Fields Academy,173751,Andrew Fields,23,0,False,32782733,,988381,False,False,18,115,[]
-261365,MRP by Fields Academy,173751,Andrew Fields,24,4,True,33763485,,980752,False,False,18,115,['off track']
-261365,MRP by Fields Academy,173751,Andrew Fields,25,4,True,34737670,,974185,False,False,18,115,['off track']
