group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-316172,Project Dynamic Green,289748,A.J. Stravato,20,0,False,112459366,,896287,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,21,0,False,113358225,,898859,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,22,0,False,114250750,,892525,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,23,0,False,115146658,,895908,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,24,4,True,116044680,,898022,False,False,20,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,25,0,False,116957741,,913061,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,26,0,False,117854186,,896445,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,27,0,False,118765061,,910875,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,28,0,False,119654476,,889415,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,29,275,False,120959485,,-1,False,False,20,71,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,289748,A.J. Stravato,30,279,True,123774637,,-1,False,False,20,71,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,289748,A.J. Stravato,31,4,True,124677327,,902690,False,False,20,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,32,0,False,125590233,,912906,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,33,0,False,126504667,,914434,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,34,4,True,127395136,,890469,False,False,20,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,35,0,False,128353105,,957969,False,False,20,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,36,68,True,129241751,,888646,True,True,20,71,"['off track', 'car contact']"
-147029,M4SKED DEVILS RED,207525,Álvaro García,0,2,False,4340844,,-1,False,False,18,7,['pitted']
-147029,M4SKED DEVILS RED,207525,Álvaro García,1,4,True,5233112,,892268,False,False,18,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,2,0,False,6130525,,897413,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,3,4,True,7024891,,894366,False,False,18,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,4,0,False,7919072,,894181,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,5,0,False,8813844,,894772,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,6,0,False,9737058,,923214,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,7,0,False,10628934,,891876,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,8,0,False,11518650,,889716,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,9,0,False,12414791,,896141,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,10,0,False,13314378,,899587,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,11,0,False,14217703,,903325,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,12,0,False,15124898,,907195,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,13,0,False,16023340,,898442,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,14,0,False,16920517,,897177,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,15,4,True,17819550,,899033,False,False,18,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,16,0,False,18733228,,913678,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,17,4,True,19633131,,899903,False,False,18,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,18,4,True,20541153,,908022,False,False,18,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,19,0,False,21433074,,891921,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,20,64,True,22366793,,933719,False,False,18,7,['car contact']
-147029,M4SKED DEVILS RED,207525,Álvaro García,21,0,False,23276251,,909458,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,22,2,False,24298128,,1021877,False,False,18,7,['pitted']
-147029,M4SKED DEVILS RED,207525,Álvaro García,23,3,False,38506335,,-1,False,False,18,7,"['invalid', 'pitted']"
-147029,M4SKED DEVILS RED,207525,Álvaro García,24,0,False,39405800,,899465,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,25,0,False,40312192,,906392,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,26,0,False,41203364,,891172,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,27,0,False,42093406,,890042,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,28,0,False,42987751,,894345,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,29,0,False,43883603,,895852,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,30,439,True,45598520,,-1,False,False,18,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-147029,M4SKED DEVILS RED,207525,Álvaro García,31,0,False,46501574,,903054,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,32,0,False,47399615,,898041,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,33,0,False,48311405,,911790,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,34,0,False,49200277,,888872,True,True,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,35,0,False,50094301,,894024,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,36,0,False,50993227,,898926,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,37,0,False,51892156,,898929,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,38,0,False,52785418,,893262,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,39,0,False,53708242,,922824,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,40,0,False,54601302,,893060,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,41,0,False,55508928,,907626,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,42,0,False,56417216,,908288,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,43,0,False,57326462,,909246,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,44,4,True,58228511,,902049,False,False,18,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,45,0,False,59126241,,897730,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,46,0,False,60027391,,901150,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,47,4,True,60919810,,892419,False,False,18,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,48,0,False,61814292,,894482,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,49,0,False,62703941,,889649,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,50,0,False,63608193,,904252,False,False,18,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,51,4,True,64505593,,897400,False,False,18,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,52,2,False,65519385,,1013792,False,False,18,7,['pitted']
-147029,M4SKED DEVILS RED,207525,Álvaro García,53,2,False,71467725,,5948340,False,False,18,7,['pitted']
-147029,M4SKED DEVILS RED,207525,Álvaro García,54,275,False,74419212,,-1,False,False,18,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,0,6,True,4334039,,-1,False,False,20,78,"['pitted', 'off track']"
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,1,0,False,5228678,,894639,False,False,20,78,[]
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,2,4,True,6126041,,897363,False,False,20,78,['off track']
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,3,0,False,7023418,,897377,False,False,20,78,[]
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,4,0,False,7917531,,894113,False,False,20,78,[]
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,5,0,False,8818862,,901331,False,False,20,78,[]
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,6,4,True,9748477,,929615,False,False,20,78,['off track']
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,7,0,False,10641483,,893006,False,False,20,78,[]
-325068,M4sked Devils eSports Hypercar,552913,Sergio Borja,8,0,False,11534163,,892680,True,True,20,78,[]
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,0,2,False,90962420,,-1,False,False,20,76,['pitted']
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,1,0,False,91872932,,910512,False,False,20,76,[]
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,2,0,False,92778494,,905562,False,False,20,76,[]
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,3,0,False,93689495,,911001,False,False,20,76,[]
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,4,4,True,94604299,,914804,False,False,20,76,['off track']
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,5,0,False,95522955,,918656,False,False,20,76,[]
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,6,315,True,106596376,,-1,False,False,20,76,"['invalid', 'pitted', 'black flag', 'car reset', 'contact', 'discontinuity']"
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,7,0,False,107510980,,914604,False,False,20,76,[]
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,8,0,False,108418694,,907714,False,False,20,76,[]
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,9,0,False,109328571,,909877,False,False,20,76,[]
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,10,0,False,110240797,,912226,False,False,20,76,[]
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,11,4,True,111156658,,915861,False,False,20,76,['off track']
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,12,0,False,112071867,,915209,False,False,20,76,[]
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,13,4,True,112987328,,915461,False,False,20,76,['off track']
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,14,0,False,113899029,,911701,False,False,20,76,[]
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,15,0,False,114822573,,923544,False,False,20,76,[]
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,16,4,True,115726705,,904132,False,False,20,76,['off track']
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,17,0,False,116636143,,909438,False,False,20,76,[]
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,18,0,False,117546789,,910646,False,False,20,76,[]
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,19,4,True,118456123,,909334,False,False,20,76,['off track']
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,20,0,False,119366545,,910422,False,False,20,76,[]
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,21,4,True,120273107,,906562,False,False,20,76,['off track']
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,22,439,True,123566889,,-1,False,False,20,76,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,23,0,False,124470102,,903213,False,False,20,76,[]
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,24,4,True,125371299,,901197,False,False,20,76,['off track']
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,25,279,True,126690634,,-1,False,False,20,76,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,26,0,False,127584721,,894087,True,True,20,76,[]
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,27,0,False,128478859,,894138,False,False,20,76,[]
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,28,279,True,129612951,,-1,False,False,20,76,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,29,0,False,130510267,,897316,False,False,20,76,[]
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,30,0,False,131404798,,894531,False,False,20,76,[]
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,0,275,False,7828401,,-1,False,False,20,14,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,1,4,True,8747322,,918921,False,False,20,14,['off track']
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,2,0,False,9656473,,909151,False,False,20,14,[]
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,3,4,True,10561416,,904943,False,False,20,14,['off track']
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,4,0,False,11460687,,899271,False,False,20,14,[]
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,5,311,True,13246222,,-1,False,False,20,14,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,6,4,True,14152672,,906450,False,False,20,14,['off track']
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,7,4,True,15058359,,905687,False,False,20,14,['off track']
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,8,4,True,15991744,,933385,False,False,20,14,['off track']
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,9,4,True,16906378,,914634,False,False,20,14,['off track']
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,10,4,True,17802489,,896111,True,True,20,14,['off track']
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,11,0,False,18731197,,928708,False,False,20,14,[]
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,12,0,False,19629963,,898766,False,False,20,14,[]
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,13,4,True,20553657,,923694,False,False,20,14,['off track']
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,14,4,True,21464987,,911330,False,False,20,14,['off track']
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,15,4,True,22376137,,911150,False,False,20,14,['off track']
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,16,503,True,26463399,,-1,False,False,20,14,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,17,0,False,27370269,,906870,False,False,20,14,[]
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,18,4,True,28296133,,925864,False,False,20,14,['off track']
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,19,38,True,29340669,,1044536,False,False,20,14,"['pitted', 'off track', 'contact']"
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,0,2,False,21069757,,-1,False,False,20,25,['pitted']
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,1,2,False,22149514,,1079757,False,False,20,25,['pitted']
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,2,0,False,23085837,,936323,False,False,20,25,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,3,0,False,24016268,,930431,False,False,20,25,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,4,0,False,24927709,,911441,False,False,20,25,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,5,0,False,25872293,,944584,False,False,20,25,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,6,0,False,26791321,,919028,False,False,20,25,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,7,0,False,27712924,,921603,False,False,20,25,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,8,0,False,28645289,,932365,False,False,20,25,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,9,0,False,29570264,,924975,False,False,20,25,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,10,0,False,30501197,,930933,False,False,20,25,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,11,0,False,31420148,,918951,False,False,20,25,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,12,0,False,32350297,,930149,False,False,20,25,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,13,0,False,33258176,,907879,False,False,20,25,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,14,0,False,34188729,,930553,False,False,20,25,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,15,0,False,35105337,,916608,False,False,20,25,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,16,275,False,37228930,,-1,False,False,20,25,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,17,134,True,38708795,,1479865,False,False,20,25,"['pitted', 'off track', 'lost control']"
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,18,0,False,39622279,,913484,False,False,20,25,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,19,0,False,40544769,,922490,False,False,20,25,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,20,0,False,41451111,,906342,False,False,20,25,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,21,0,False,42395448,,944337,False,False,20,25,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,22,4,True,43325844,,930396,False,False,20,25,['off track']
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,23,0,False,44229620,,903776,False,False,20,25,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,24,36,True,45155299,,925679,False,False,20,25,"['off track', 'contact']"
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,25,275,False,51449634,,-1,False,False,20,25,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,26,439,True,52223852,,-1,False,False,20,25,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,27,2,False,53407440,,1183588,False,False,20,25,['pitted']
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,28,4,True,54305411,,897971,True,True,20,25,['off track']
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,29,0,False,55211869,,906458,False,False,20,25,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,30,439,True,79041259,,-1,False,False,20,25,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,31,275,False,80585590,,-1,False,False,20,25,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,32,279,True,82583625,,-1,False,False,20,25,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,33,439,True,85666780,,-1,False,False,20,25,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,34,2,False,86742771,,1075991,False,False,20,25,['pitted']
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,35,0,False,87645678,,902907,False,False,20,25,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,36,4,True,88549189,,903511,False,False,20,25,['off track']
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,37,4,True,89478985,,929796,False,False,20,25,['off track']
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,38,307,True,93067815,,-1,False,False,20,25,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,39,2,False,94186422,,1118607,False,False,20,25,['pitted']
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,40,4,True,95111076,,924654,False,False,20,25,['off track']
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,41,0,False,96009830,,898754,False,False,20,25,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,37,503,True,88161425,,40093467,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-295372,F Racing #LMDH,685827,Julio Pinto3,38,407,True,89497876,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-295372,F Racing #LMDH,685827,Julio Pinto3,39,0,False,90413884,,916008,False,False,20,19,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,40,0,False,91326201,,912317,False,False,20,19,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,41,0,False,92233908,,907707,False,False,20,19,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,42,0,False,93146596,,912688,False,False,20,19,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,43,0,False,94066171,,919575,False,False,20,19,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,44,0,False,94965983,,899812,False,False,20,19,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,45,0,False,95864065,,898082,True,True,20,19,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,46,0,False,96764054,,899989,False,False,20,19,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,47,0,False,97674062,,910008,False,False,20,19,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,48,0,False,98573522,,899460,False,False,20,19,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,49,0,False,99489422,,915900,False,False,20,19,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,50,0,False,100388684,,899262,False,False,20,19,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,51,0,False,101292841,,904157,False,False,20,19,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,52,0,False,102206793,,913952,False,False,20,19,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,0,2,False,11570034,,-1,False,False,19,19,['pitted']
-295372,F Racing #LMDH,293812,Miguel Alpalhão,1,4,True,12478644,,908610,False,False,19,19,['off track']
-295372,F Racing #LMDH,293812,Miguel Alpalhão,2,435,True,15147731,,-1,False,False,19,19,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-295372,F Racing #LMDH,293812,Miguel Alpalhão,3,4,True,16054039,,906308,False,False,19,19,['off track']
-295372,F Racing #LMDH,293812,Miguel Alpalhão,4,0,False,16960745,,906706,False,False,19,19,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,5,0,False,17862248,,901503,False,False,19,19,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,6,0,False,18769206,,906958,False,False,19,19,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,7,275,False,21527098,,-1,False,False,19,19,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-295372,F Racing #LMDH,293812,Miguel Alpalhão,8,0,False,22425734,,898636,False,True,19,19,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,9,0,False,23330541,,904807,False,False,19,19,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,10,0,False,24229631,,899090,False,False,19,19,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,11,4,True,25154519,,924888,False,False,19,19,['off track']
-295372,F Racing #LMDH,293812,Miguel Alpalhão,12,0,False,26058207,,903688,False,False,19,19,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,13,0,False,26964001,,905794,False,False,19,19,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,14,0,False,27873622,,909621,False,False,19,19,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,15,0,False,28775300,,901678,False,False,19,19,[]
