group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,19,439,True,62760956,,-1,False,False,20,45,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,20,4,True,63965346,,1204390,False,False,20,45,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,21,0,False,65153581,,1188235,False,False,20,45,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,22,439,True,67555071,,-1,False,False,20,45,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,23,0,False,68759173,,1204102,False,False,20,45,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,24,0,False,69938759,,1179586,False,False,20,45,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,25,4,True,71129686,,1190927,False,False,20,45,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,26,0,False,72346586,,1216900,False,False,20,45,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,27,0,False,73544378,,1197792,False,False,20,45,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,28,4,True,74733420,,1189042,False,False,20,45,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,29,4,True,75921302,,1187882,False,False,20,45,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,30,6,True,77169621,,1248319,False,False,20,45,"['pitted', 'off track']"
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,31,3,False,82487259,,-1,False,False,20,45,"['invalid', 'pitted']"
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,32,0,False,83676617,,1189358,False,False,20,45,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,33,0,False,84858192,,1181575,False,False,20,45,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,34,407,True,87034771,,-1,False,False,20,45,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,35,4,True,88233644,,1198873,False,False,20,45,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,36,0,False,89405490,,1171846,True,True,20,45,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,37,4,True,90577438,,1171948,False,False,20,45,['off track']
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,38,275,False,99330820,,8753382,False,False,18,45,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,39,0,False,100522773,,1191953,False,False,18,45,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,40,0,False,101706544,,1183771,False,True,18,45,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,41,4,True,102906824,,1200280,False,False,18,45,['off track']
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,42,4,True,104103580,,1196756,False,False,18,45,['off track']
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,43,0,False,105304683,,1201103,False,False,18,45,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,44,0,False,106489333,,1184650,False,False,18,45,[]
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,45,4,True,107677101,,1187768,False,False,18,45,['off track']
-362179,NGC by Rubis Gás (Butano),775547,André Rosa,46,16384,False,108870281,,1193180,False,False,18,45,[]
-233878,DLR SimLab \\ Orange,746572,Wesley Kaspers,0,262,True,48299204,,-1,False,False,20,75,"['pitted', 'off track', 'discontinuity']"
-233878,DLR SimLab \\ Orange,746572,Wesley Kaspers,1,4,True,49474000,,1174796,False,False,20,75,['off track']
-233878,DLR SimLab \\ Orange,746572,Wesley Kaspers,2,0,False,50656593,,1182593,False,False,20,75,[]
-233878,DLR SimLab \\ Orange,746572,Wesley Kaspers,3,471,True,53302567,,-1,False,False,20,75,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-233878,DLR SimLab \\ Orange,746572,Wesley Kaspers,4,0,False,54475253,,1172686,True,True,20,75,[]
-233878,DLR SimLab \\ Orange,746572,Wesley Kaspers,5,275,False,56796346,,-1,False,False,20,75,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-233878,DLR SimLab \\ Orange,746572,Wesley Kaspers,6,343,True,60262040,,-1,False,False,20,75,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,0,2,False,3804480,,-1,False,False,17,76,['pitted']
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,1,4,True,4977234,,1172754,True,True,17,76,['off track']
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,2,0,False,6152793,,1175559,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,3,0,False,7335166,,1182373,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,4,0,False,8522146,,1186980,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,5,0,False,9700307,,1178161,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,6,0,False,10895556,,1195249,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,7,0,False,12097014,,1201458,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,8,0,False,13287505,,1190491,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,9,0,False,14475111,,1187606,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,10,64,True,15667780,,1192669,False,False,17,76,['car contact']
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,11,0,False,16858889,,1191109,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,12,0,False,18040666,,1181777,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,13,0,False,19240963,,1200297,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,14,0,False,20429179,,1188216,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,15,0,False,21626028,,1196849,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,16,0,False,22813559,,1187531,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,17,0,False,23995016,,1181457,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,18,0,False,25198530,,1203514,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,19,0,False,26381519,,1182989,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,20,375,True,31599407,,-1,False,False,17,76,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,21,0,False,32804515,,1205108,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,22,0,False,33985280,,1180765,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,23,0,False,35168750,,1183470,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,24,0,False,36365639,,1196889,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,25,0,False,37564742,,1199103,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,26,0,False,38766852,,1202110,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,27,0,False,39977152,,1210300,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,28,0,False,41163777,,1186625,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,29,0,False,42348306,,1184529,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,30,0,False,43529622,,1181316,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,31,0,False,44714128,,1184506,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,32,0,False,45906404,,1192276,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,33,0,False,47105572,,1199168,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,34,0,False,48309895,,1204323,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,35,4,True,49487790,,1177895,False,False,17,76,['off track']
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,36,0,False,50667665,,1179875,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,37,0,False,51860708,,1193043,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,38,0,False,53041763,,1181055,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,39,0,False,54233471,,1191708,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,40,0,False,55415940,,1182469,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,41,0,False,56602029,,1186089,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,42,4,True,57778438,,1176409,False,False,17,76,['off track']
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,43,2,False,59004751,,1226313,False,False,17,76,['pitted']
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,44,2,False,60961642,,1956891,False,False,17,76,['pitted']
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,45,0,False,62158083,,1196441,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,46,0,False,63353629,,1195546,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,47,0,False,64549892,,1196263,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,48,0,False,65739895,,1190003,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,49,0,False,66932946,,1193051,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,50,0,False,68119539,,1186593,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,51,0,False,69320355,,1200816,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,52,0,False,70522625,,1202270,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,53,0,False,71709449,,1186824,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,54,0,False,72900819,,1191370,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,55,0,False,74097680,,1196861,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,56,0,False,75286841,,1189161,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,57,0,False,76475870,,1189029,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,58,0,False,77661931,,1186061,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,59,0,False,78855762,,1193831,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,60,0,False,80041937,,1186175,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,61,0,False,81230471,,1188534,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,62,0,False,82414931,,1184460,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,63,0,False,83606386,,1191455,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,64,0,False,84793830,,1187444,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,65,0,False,85990803,,1196973,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,66,0,False,87176473,,1185670,False,False,17,76,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,67,34,True,88413048,,1236575,False,False,17,76,"['pitted', 'contact']"
-257245,rizzler edgeneering gtp,530592,Arun Phull,0,407,True,5129827,,-1,False,False,18,28,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-257245,rizzler edgeneering gtp,530592,Arun Phull,1,0,False,6304790,,1174963,False,False,18,28,[]
-257245,rizzler edgeneering gtp,530592,Arun Phull,2,4,True,7487322,,1182532,False,False,18,28,['off track']
-257245,rizzler edgeneering gtp,530592,Arun Phull,3,0,False,8677867,,1190545,False,False,18,28,[]
-257245,rizzler edgeneering gtp,530592,Arun Phull,4,0,False,9885084,,1207217,False,False,18,28,[]
-257245,rizzler edgeneering gtp,530592,Arun Phull,5,2,False,11138040,,1252956,False,False,18,28,['pitted']
-257245,rizzler edgeneering gtp,530592,Arun Phull,6,275,False,13233585,,-1,False,False,18,28,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257245,rizzler edgeneering gtp,530592,Arun Phull,7,439,True,15546720,,-1,False,False,18,28,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257245,rizzler edgeneering gtp,530592,Arun Phull,8,0,False,16725686,,1178966,False,False,18,28,[]
-257245,rizzler edgeneering gtp,530592,Arun Phull,9,0,False,17915269,,1189583,False,False,18,28,[]
-257245,rizzler edgeneering gtp,530592,Arun Phull,10,0,False,19131068,,1215799,False,False,18,28,[]
-257245,rizzler edgeneering gtp,530592,Arun Phull,11,0,False,20319596,,1188528,False,False,18,28,[]
-257245,rizzler edgeneering gtp,530592,Arun Phull,12,503,True,24116895,,-1,False,False,18,28,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-257245,rizzler edgeneering gtp,530592,Arun Phull,13,4,True,25314318,,1197423,False,False,18,28,['off track']
-257245,rizzler edgeneering gtp,530592,Arun Phull,14,0,False,26515120,,1200802,False,False,18,28,[]
-257245,rizzler edgeneering gtp,530592,Arun Phull,15,0,False,27707456,,1192336,False,False,18,28,[]
-257245,rizzler edgeneering gtp,530592,Arun Phull,16,0,False,28912109,,1204653,False,False,18,28,[]
-257245,rizzler edgeneering gtp,530592,Arun Phull,17,0,False,30101335,,1189226,False,False,18,28,[]
-257245,rizzler edgeneering gtp,530592,Arun Phull,18,0,False,31293729,,1192394,False,False,18,28,[]
-257245,rizzler edgeneering gtp,530592,Arun Phull,19,0,False,32481640,,1187911,False,False,18,28,[]
-257245,rizzler edgeneering gtp,530592,Arun Phull,20,0,False,33703044,,1221404,False,False,18,28,[]
-257245,rizzler edgeneering gtp,530592,Arun Phull,21,0,False,34909166,,1206122,False,False,18,28,[]
-257245,rizzler edgeneering gtp,530592,Arun Phull,22,0,False,36082742,,1173576,True,True,18,28,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,0,275,False,20220871,,-1,False,False,20,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,1,0,False,21401728,,1180857,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,2,4,True,22589747,,1188019,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,3,279,True,23881600,,-1,False,False,20,70,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,4,0,False,25103638,,1222038,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,5,4,True,26278210,,1174572,True,True,20,70,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,6,275,False,27623888,,-1,False,False,20,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,7,0,False,28799559,,1175671,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,8,275,False,31898498,,-1,False,False,20,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,9,0,False,33208198,,1309700,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,10,2,False,34465323,,1257125,False,False,20,70,['pitted']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,11,275,False,36846442,,-1,False,False,20,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,12,0,False,38061627,,1215185,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,13,0,False,39271782,,1210155,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,14,0,False,40493209,,1221427,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,15,0,False,41698736,,1205527,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,16,0,False,42937402,,1238666,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,17,4,True,44149627,,1212225,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,18,0,False,45358656,,1209029,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,19,0,False,46552313,,1193657,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,20,0,False,47753955,,1201642,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,21,0,False,48951787,,1197832,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,22,0,False,50145207,,1193420,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,23,0,False,51339728,,1194521,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,24,0,False,52536428,,1196700,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,25,0,False,53731209,,1194781,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,26,0,False,54924588,,1193379,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,27,0,False,56142953,,1218365,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,28,0,False,57349741,,1206788,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,29,4,True,58545988,,1196247,False,False,20,70,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,30,0,False,59740382,,1194394,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,31,0,False,60934842,,1194460,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,32,0,False,62144375,,1209533,False,False,20,70,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,33,2,False,63393214,,1248839,False,False,20,70,['pitted']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,0,275,False,3917975,,-1,False,False,18,8,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,1,0,False,5106633,,1188658,False,False,18,8,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,2,0,False,6300992,,1194359,False,False,18,8,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,3,0,False,7493681,,1192689,False,False,18,8,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,4,0,False,8684278,,1190597,False,False,18,8,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,5,0,False,9877892,,1193614,False,False,18,8,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,6,0,False,11064837,,1186945,False,False,18,8,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,7,0,False,12262421,,1197584,False,False,18,8,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,8,279,True,14231757,,-1,False,False,18,8,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,9,0,False,15406908,,1175151,True,True,18,8,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,10,0,False,16590718,,1183810,False,False,18,8,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,11,0,False,17803051,,1212333,False,False,18,8,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,12,0,False,19001707,,1198656,False,False,18,8,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,13,0,False,20194663,,1192956,False,False,18,8,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,14,0,False,21388110,,1193447,False,False,18,8,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,15,0,False,22575535,,1187425,False,False,18,8,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,16,0,False,23781594,,1206059,False,False,18,8,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,17,0,False,24978197,,1196603,False,False,18,8,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,18,0,False,26172907,,1194710,False,False,18,8,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,19,4,True,27364243,,1191336,False,False,18,8,['off track']
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,0,2,False,35846199,,-1,False,False,18,25,['pitted']
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,1,132,True,37123107,,1276908,False,False,18,25,"['off track', 'lost control']"
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,2,0,False,38327052,,1203945,False,False,18,25,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,3,0,False,39514840,,1187788,False,False,18,25,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,4,0,False,40693023,,1178183,False,False,18,25,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,5,0,False,41874318,,1181295,False,False,18,25,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,6,0,False,43062046,,1187728,False,False,18,25,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,7,4,True,44265124,,1203078,False,False,18,25,['off track']
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,8,0,False,45472889,,1207765,False,False,18,25,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,9,0,False,46649401,,1176512,True,True,18,25,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,10,0,False,47828593,,1179192,False,False,18,25,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,11,0,False,49014019,,1185426,False,False,18,25,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,12,0,False,50222522,,1208503,False,False,18,25,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,13,132,True,51461030,,1238508,False,False,18,25,"['off track', 'lost control']"
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,14,2,False,52692101,,1231071,False,False,18,25,['pitted']
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,15,2,False,54737131,,2045030,False,False,18,25,['pitted']
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,16,0,False,55925255,,1188124,False,False,18,25,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,17,0,False,57111724,,1186469,False,False,18,25,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,18,0,False,58292070,,1180346,False,False,18,25,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,19,0,False,59488879,,1196809,False,False,18,25,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,20,0,False,60674221,,1185342,False,False,18,25,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,21,0,False,61863587,,1189366,False,False,18,25,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,22,132,True,63100891,,1237304,False,False,18,25,"['off track', 'lost control']"
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,23,0,False,64294614,,1193723,False,False,18,25,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,24,0,False,65482269,,1187655,False,False,18,25,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,835612,Quinten Verdonk2,25,2,False,66720988,,1238719,False,False,18,25,['pitted']
