group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-345517,Carbono eSports GTP,292820,Juanjo Gragera,0,2,False,6948944,,-1,False,False,19,66,['pitted']
-345517,Carbono eSports GTP,292820,Juanjo Gragera,1,0,False,7851077,,902133,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,2,4,True,8756721,,905644,False,False,19,66,['off track']
-345517,Carbono eSports GTP,292820,Juanjo Gragera,3,0,False,9656828,,900107,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,4,0,False,10554223,,897395,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,5,0,False,11447046,,892823,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,6,2,False,12395465,,948419,False,False,19,66,['pitted']
-345517,Carbono eSports GTP,292820,Juanjo Gragera,7,3,False,16011045,,-1,False,False,19,66,"['invalid', 'pitted']"
-345517,Carbono eSports GTP,292820,Juanjo Gragera,8,275,False,18122294,,-1,False,False,19,66,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,292820,Juanjo Gragera,9,0,False,19020139,,897845,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,10,0,False,19906039,,885900,True,True,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,11,0,False,20801195,,895156,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,12,0,False,21693260,,892065,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,13,0,False,22587422,,894162,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,14,0,False,23499920,,912498,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,15,0,False,24392784,,892864,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,16,2,False,25339990,,947206,False,False,19,66,['pitted']
-345517,Carbono eSports GTP,292820,Juanjo Gragera,32,279,True,44660519,,3058923,False,False,19,66,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,292820,Juanjo Gragera,33,0,False,45562270,,901751,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,34,0,False,46460646,,898376,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,35,0,False,47358692,,898046,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,36,0,False,48253627,,894935,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,46,403,True,60118280,,1982553,False,False,19,66,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-345517,Carbono eSports GTP,292820,Juanjo Gragera,47,0,False,61016190,,897910,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,48,4,True,61909480,,893290,False,False,19,66,['off track']
-345517,Carbono eSports GTP,292820,Juanjo Gragera,49,0,False,62803970,,894490,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,50,0,False,63697856,,893886,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,51,0,False,64591358,,893502,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,52,2,False,65532309,,940951,False,False,19,66,['pitted']
-345517,Carbono eSports GTP,292820,Juanjo Gragera,64,275,False,78558522,,1536988,False,False,19,66,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,292820,Juanjo Gragera,65,0,False,79457614,,899092,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,66,0,False,80357769,,900155,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,67,0,False,81255857,,898088,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,78,279,True,95404714,,2082452,False,False,19,66,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,292820,Juanjo Gragera,79,0,False,96301140,,896426,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,80,0,False,97195206,,894066,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,81,0,False,98092035,,896829,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,82,0,False,98991149,,899114,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,83,0,False,99882541,,891392,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,84,0,False,100794702,,912161,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,85,0,False,101689632,,894930,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,96,3,False,117295049,,5990501,False,False,19,66,"['invalid', 'pitted']"
-345517,Carbono eSports GTP,292820,Juanjo Gragera,97,0,False,118218330,,923281,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,98,0,False,119117822,,899492,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,99,11,False,120058810,,-1,False,False,19,66,"['invalid', 'pitted', 'black flag']"
-345517,Carbono eSports GTP,292820,Juanjo Gragera,100,279,True,121404933,,-1,False,False,19,66,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,292820,Juanjo Gragera,101,4,True,122465067,,1060134,False,False,19,66,['off track']
-345517,Carbono eSports GTP,292820,Juanjo Gragera,102,2,False,123412653,,947586,False,False,19,66,['pitted']
-345517,Carbono eSports GTP,299849,Vicente Lara,17,3,False,26945049,,1605059,False,False,19,66,"['invalid', 'pitted']"
-345517,Carbono eSports GTP,299849,Vicente Lara,18,0,False,27846559,,901510,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,19,128,True,28849396,,1002837,False,False,19,66,['lost control']
-345517,Carbono eSports GTP,299849,Vicente Lara,20,0,False,29748850,,899454,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,21,0,False,30641218,,892368,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,22,0,False,31533620,,892402,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,23,0,False,32426143,,892523,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,24,2,False,33367526,,941383,False,False,19,66,['pitted']
-345517,Carbono eSports GTP,299849,Vicente Lara,25,3,False,36202261,,-1,False,False,19,66,"['invalid', 'pitted']"
-345517,Carbono eSports GTP,299849,Vicente Lara,26,0,False,37110353,,908092,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,27,0,False,38007568,,897215,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,28,0,False,38906521,,898953,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,29,0,False,39803058,,896537,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,30,0,False,40701128,,898070,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,31,0,False,41601596,,900468,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,37,311,True,50987577,,2733950,False,False,19,66,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,38,0,False,51879930,,892353,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,39,0,False,52779340,,899410,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,40,0,False,53669965,,890625,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,41,0,False,54559512,,889547,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,42,0,False,55454930,,895418,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,43,0,False,56350148,,895218,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,44,4,True,57245019,,894871,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,45,0,False,58135727,,890708,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,53,3,False,68084939,,2552630,False,False,19,66,"['invalid', 'pitted']"
-345517,Carbono eSports GTP,299849,Vicente Lara,54,0,False,68979008,,894069,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,55,0,False,69867739,,888731,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,56,0,False,70758764,,891025,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,57,4,True,71655993,,897229,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,58,0,False,72551233,,895240,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,59,0,False,73443811,,892578,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,60,0,False,74334400,,890589,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,61,0,False,75238791,,904391,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,62,0,False,76129672,,890881,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,63,0,False,77021534,,891862,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,68,275,False,85166142,,3910285,False,False,19,66,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,69,0,False,86058284,,892142,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,70,0,False,86944508,,886224,False,True,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,71,0,False,87835628,,891120,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,72,0,False,88726575,,890947,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,73,0,False,89621912,,895337,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,74,4,True,90635199,,1013287,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,75,0,False,91538549,,903350,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,76,0,False,92431741,,893192,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,77,0,False,93322262,,890521,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,86,275,False,103187756,,1498124,False,False,19,66,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,87,0,False,104083541,,895785,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,88,0,False,104972673,,889132,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,89,0,False,105865054,,892381,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,90,0,False,106767292,,902238,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,91,0,False,107670707,,903415,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,92,0,False,108573018,,902311,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,93,0,False,109471993,,898975,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,94,0,False,110372500,,900507,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,95,2,False,111304548,,932048,False,False,19,66,['pitted']
-345517,Carbono eSports GTP,299849,Vicente Lara,103,283,False,125195513,,1782860,False,False,19,66,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,104,0,False,126090835,,895322,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,105,0,False,126987688,,896853,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,106,0,False,127906368,,918680,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,107,0,False,128801114,,894746,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,108,0,False,129702400,,901286,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,109,0,False,130595740,,893340,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,110,2,False,131539848,,944108,False,False,19,66,['pitted']
-345517,Carbono eSports GTP,299849,Vicente Lara,111,3,False,138703805,,-1,False,False,19,66,"['invalid', 'pitted']"
-345517,Carbono eSports GTP,299849,Vicente Lara,112,0,False,139603808,,900003,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,113,0,False,140495324,,891516,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,114,4,True,141419072,,923748,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,115,0,False,142313925,,894853,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,116,0,False,143208990,,895065,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,117,0,False,144108189,,899199,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,118,0,False,145006917,,898728,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,119,0,False,145901338,,894421,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,120,0,False,146801013,,899675,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,121,0,False,147696544,,895531,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,122,0,False,148591947,,895403,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,123,0,False,149486715,,894768,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,124,0,False,150379645,,892930,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,125,0,False,151273925,,894280,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,126,0,False,152169032,,895107,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,127,6,True,155327405,,3158373,False,False,19,66,"['pitted', 'off track']"
-133249,PLZ NO OFF TRACK,379075,Brian McGough,0,2,False,31202224,,-1,False,False,20,10,['pitted']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,1,0,False,32089939,,887715,False,False,20,10,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,2,0,False,32976047,,886108,True,True,20,10,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,3,4,True,33865449,,889402,False,False,20,10,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,4,0,False,34753216,,887767,False,False,20,10,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,5,0,False,35644217,,891001,False,False,20,10,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,6,0,False,36533939,,889722,False,False,20,10,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,7,0,False,37423261,,889322,False,False,20,10,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,8,0,False,38312580,,889319,False,False,20,10,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,9,0,False,39204207,,891627,False,False,20,10,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,10,0,False,40101275,,897068,False,False,20,10,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,11,0,False,40989008,,887733,False,False,20,10,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,12,0,False,41879056,,890048,False,False,20,10,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,13,0,False,42766548,,887492,False,False,20,10,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,14,0,False,43662677,,896129,False,False,20,10,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,15,0,False,44552587,,889910,False,False,20,10,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,16,0,False,45447591,,895004,False,False,20,10,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,17,0,False,46337183,,889592,False,False,20,10,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,18,0,False,47225734,,888551,False,False,20,10,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,19,0,False,48121515,,895781,False,False,20,10,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,20,128,True,49065749,,944234,False,False,20,10,['lost control']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,21,4,True,49954343,,888594,False,False,20,10,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,22,0,False,50843383,,889040,False,False,20,10,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,23,0,False,51730829,,887446,False,False,20,10,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,24,0,False,52623195,,892366,False,False,20,10,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,25,0,False,53514722,,891527,False,False,20,10,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,26,128,True,54474832,,960110,False,False,20,10,['lost control']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,27,0,False,55362637,,887805,False,False,20,10,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,28,0,False,56252088,,889451,False,False,20,10,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,29,0,False,57140487,,888399,False,False,20,10,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,30,0,False,58032165,,891678,False,False,20,10,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,31,0,False,58922804,,890639,False,False,20,10,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,32,0,False,59815189,,892385,False,False,20,10,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,33,0,False,60709458,,894269,False,False,20,10,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,34,4,True,61601419,,891961,False,False,20,10,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,35,11,False,62532859,,-1,False,False,20,10,"['invalid', 'pitted', 'black flag']"
-345761,Old Firm Racing #Orange,803226,Julien Harmand,0,2,False,126252953,,-1,False,False,19,96,['pitted']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,1,0,False,127147469,,894516,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,2,0,False,128047075,,899606,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,3,0,False,128940068,,892993,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,4,4,True,129830603,,890535,False,False,19,96,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,5,0,False,130720794,,890191,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,6,0,False,131609537,,888743,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,7,0,False,132499844,,890307,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,8,0,False,133391770,,891926,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,9,0,False,134284044,,892274,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,10,2,False,135220747,,936703,False,False,19,96,['pitted']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,11,275,False,138342470,,-1,False,False,19,96,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345761,Old Firm Racing #Orange,803226,Julien Harmand,12,0,False,139244406,,901936,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,13,0,False,140133783,,889377,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,14,0,False,141022500,,888717,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,15,0,False,141916701,,894201,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,16,0,False,142806730,,890029,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,17,4,True,143699279,,892549,False,False,19,96,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,18,0,False,144589744,,890465,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,19,0,False,145489640,,899896,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,20,2,False,146425981,,936341,False,False,19,96,['pitted']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,21,283,False,153211041,,-1,False,False,19,96,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-345761,Old Firm Racing #Orange,803226,Julien Harmand,22,0,False,154111763,,900722,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,23,0,False,154999352,,887589,False,False,19,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,24,0,False,155885605,,886253,True,True,19,96,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,0,2,False,9764051,,-1,False,False,18,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,1,4,True,10717381,,953330,False,False,18,91,['off track']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,2,0,False,11617748,,900367,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,3,0,False,12511044,,893296,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,4,0,False,13419413,,908369,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,5,0,False,14311343,,891930,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,6,4,True,15210333,,898990,False,False,18,91,['off track']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,7,0,False,16101527,,891194,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,8,11,False,17037791,,-1,False,False,18,91,"['invalid', 'pitted', 'black flag']"
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,9,403,True,18262834,,-1,False,False,18,91,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,10,279,True,20031087,,-1,False,False,18,91,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,11,4,True,20939571,,908484,False,False,18,91,['off track']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,12,0,False,21831065,,891494,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,13,4,True,22732474,,901409,False,False,18,91,['off track']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,14,0,False,23622617,,890143,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,15,275,False,25352326,,-1,False,False,18,91,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,16,4,True,26261407,,909081,False,False,18,91,['off track']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,17,0,False,27149904,,888497,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,18,0,False,28036285,,886381,True,True,18,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,19,0,False,28923818,,887533,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,20,0,False,29813838,,890020,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,21,0,False,30710699,,896861,False,False,18,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,22,0,False,31608328,,897629,False,False,18,91,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,0,6,True,6470587,,-1,False,False,20,33,"['pitted', 'off track']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,1,0,False,7368168,,897581,False,False,20,33,[]
