group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-333550,Project Valorous $550,592411,Marc Rozendaal,26,0,False,63534909,,892148,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,27,64,True,64428667,,893758,False,False,18,50,['car contact']
-333550,Project Valorous $550,592411,Marc Rozendaal,28,0,False,65309949,,881282,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,29,0,False,66195566,,885617,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,30,0,False,67085345,,889779,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,31,0,False,67971741,,886396,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,32,4,True,68866080,,894339,False,False,18,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,33,0,False,69749056,,882976,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,34,2,False,70675133,,926077,False,False,18,50,['pitted']
-333550,Project Valorous $550,592411,Marc Rozendaal,35,2,False,72357990,,1682857,False,False,18,50,['pitted']
-333550,Project Valorous $550,592411,Marc Rozendaal,36,0,False,73244004,,886014,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,37,0,False,74134164,,890160,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,38,0,False,75019778,,885614,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,39,0,False,75903394,,883616,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,40,0,False,76788307,,884913,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,41,0,False,77670963,,882656,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,42,0,False,78553395,,882432,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,43,0,False,79438725,,885330,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,44,0,False,80321815,,883090,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,45,0,False,81208020,,886205,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,46,0,False,82090981,,882961,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,47,0,False,82972139,,881158,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,48,0,False,83859002,,886863,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,49,0,False,84743309,,884307,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,50,0,False,85627140,,883831,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,51,0,False,86521556,,894416,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,52,0,False,87403537,,881981,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,53,0,False,88283267,,879730,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,54,0,False,89164626,,881359,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,55,0,False,90049314,,884688,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,56,0,False,90932550,,883236,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,57,0,False,91813777,,881227,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,58,0,False,92696827,,883050,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,59,0,False,93579211,,882384,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,60,0,False,94462239,,883028,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,61,0,False,95342672,,880433,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,62,0,False,96219312,,876640,True,True,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,63,0,False,97102336,,883024,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,64,0,False,97984167,,881831,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,65,0,False,98867163,,882996,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,66,0,False,99746907,,879744,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,67,0,False,100625196,,878289,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,68,0,False,101508455,,883259,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,69,0,False,102390300,,881845,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,70,0,False,103275096,,884796,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,71,2,False,104191640,,916544,False,False,18,50,['pitted']
-333550,Project Valorous $550,592411,Marc Rozendaal,72,2,False,105845152,,1653512,False,False,18,50,['pitted']
-345517,Carbono eSports GTP,299849,Vicente Lara,0,2,False,3126536,,-1,False,False,19,66,['pitted']
-345517,Carbono eSports GTP,299849,Vicente Lara,1,0,False,4015014,,888478,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,2,0,False,4898605,,883591,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,3,0,False,5782094,,883489,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,4,0,False,6664228,,882134,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,5,0,False,7550228,,886000,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,6,0,False,8432866,,882638,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,7,0,False,9317111,,884245,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,8,0,False,10197093,,879982,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,9,0,False,11085076,,887983,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,10,0,False,11984200,,899124,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,11,0,False,12870430,,886230,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,12,0,False,13752127,,881697,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,13,0,False,14657540,,905413,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,14,0,False,15537178,,879638,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,15,0,False,16425812,,888634,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,16,0,False,17310939,,885127,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,17,4,True,18211086,,900147,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,18,0,False,19096647,,885561,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,19,0,False,19980978,,884331,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,20,0,False,20863821,,882843,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,21,0,False,21746777,,882956,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,22,439,True,41404349,,-1,False,False,19,66,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,23,0,False,42282413,,878064,True,True,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,24,0,False,43165599,,883186,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,25,0,False,44044714,,879115,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,26,0,False,44945846,,901132,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,27,4,True,45828112,,882266,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,28,0,False,46723723,,895611,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,29,0,False,47604429,,880706,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,30,0,False,48483657,,879228,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,31,4,True,49396308,,912651,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,32,0,False,50291189,,894881,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,33,0,False,51175081,,883892,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,34,0,False,52058988,,883907,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,35,0,False,52954157,,895169,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,36,0,False,53835174,,881017,False,False,19,66,[]
-306077,XBD RACING ENDURANCE,323778,Jose Manuel Cazon,0,2,False,8909342,,-1,False,False,17,99,['pitted']
-306077,XBD RACING ENDURANCE,323778,Jose Manuel Cazon,1,4,True,9809278,,899936,False,False,17,99,['off track']
-306077,XBD RACING ENDURANCE,323778,Jose Manuel Cazon,2,0,False,10703658,,894380,False,False,17,99,[]
-306077,XBD RACING ENDURANCE,323778,Jose Manuel Cazon,3,0,False,11586773,,883115,False,False,17,99,[]
-306077,XBD RACING ENDURANCE,323778,Jose Manuel Cazon,4,4,True,12488929,,902156,False,False,17,99,['off track']
-306077,XBD RACING ENDURANCE,323778,Jose Manuel Cazon,5,4,True,13373283,,884354,False,False,17,99,['off track']
-306077,XBD RACING ENDURANCE,323778,Jose Manuel Cazon,6,407,True,15136566,,-1,False,False,17,99,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306077,XBD RACING ENDURANCE,323778,Jose Manuel Cazon,7,4,True,16041417,,904851,False,False,17,99,['off track']
-306077,XBD RACING ENDURANCE,323778,Jose Manuel Cazon,8,403,True,17552767,,-1,False,False,17,99,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-306077,XBD RACING ENDURANCE,323778,Jose Manuel Cazon,9,4,True,18443232,,890465,False,False,17,99,['off track']
-306077,XBD RACING ENDURANCE,323778,Jose Manuel Cazon,10,0,False,19323810,,880578,False,False,17,99,[]
-306077,XBD RACING ENDURANCE,323778,Jose Manuel Cazon,11,128,True,20342509,,1018699,False,False,17,99,['lost control']
-306077,XBD RACING ENDURANCE,323778,Jose Manuel Cazon,12,4,True,21235867,,893358,False,False,17,99,['off track']
-306077,XBD RACING ENDURANCE,323778,Jose Manuel Cazon,13,4,True,22130616,,894749,False,False,17,99,['off track']
-306077,XBD RACING ENDURANCE,323778,Jose Manuel Cazon,14,0,False,23022289,,891673,False,False,17,99,[]
-306077,XBD RACING ENDURANCE,323778,Jose Manuel Cazon,15,0,False,23904082,,881793,False,False,17,99,[]
-306077,XBD RACING ENDURANCE,323778,Jose Manuel Cazon,16,128,True,24879680,,975598,False,False,17,99,['lost control']
-306077,XBD RACING ENDURANCE,323778,Jose Manuel Cazon,17,0,False,25759763,,880083,True,True,17,99,[]
-306077,XBD RACING ENDURANCE,323778,Jose Manuel Cazon,18,0,False,26642784,,883021,False,False,17,99,[]
-306077,XBD RACING ENDURANCE,323778,Jose Manuel Cazon,19,0,False,27535709,,892925,False,False,17,99,[]
-306077,XBD RACING ENDURANCE,323778,Jose Manuel Cazon,20,0,False,28418196,,882487,False,False,17,99,[]
-212961,Sovereign Sport,444876,Andreas Hauser,0,2,False,42817672,,-1,False,False,20,8,['pitted']
-212961,Sovereign Sport,444876,Andreas Hauser,1,0,False,43705256,,887584,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,2,0,False,44588629,,883373,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,3,0,False,45469974,,881345,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,4,4,True,46350799,,880825,True,True,20,8,['off track']
-212961,Sovereign Sport,444876,Andreas Hauser,5,0,False,47239402,,888603,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,6,0,False,48127164,,887762,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,7,128,True,49050051,,922887,False,False,20,8,['lost control']
-212961,Sovereign Sport,444876,Andreas Hauser,8,0,False,49936257,,886206,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,9,0,False,50823933,,887676,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,10,0,False,51706015,,882082,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,11,0,False,52592973,,886958,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,12,0,False,53478237,,885264,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,13,4,True,54376195,,897958,False,False,20,8,['off track']
-212961,Sovereign Sport,444876,Andreas Hauser,14,0,False,55266206,,890011,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,15,0,False,56150631,,884425,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,16,0,False,57036282,,885651,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,17,0,False,57921603,,885321,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,18,0,False,58805661,,884058,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,19,0,False,59692932,,887271,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,20,0,False,60578636,,885704,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,21,0,False,61460481,,881845,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,22,0,False,62353553,,893072,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,23,0,False,63246470,,892917,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,24,4,True,64137254,,890784,False,False,20,8,['off track']
-212961,Sovereign Sport,444876,Andreas Hauser,25,0,False,65032527,,895273,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,26,0,False,65923104,,890577,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,27,0,False,66814356,,891252,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,28,0,False,67709426,,895070,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,29,0,False,68597383,,887957,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,30,0,False,69487369,,889986,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,31,0,False,70376482,,889113,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,32,0,False,71262806,,886324,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,33,0,False,72154748,,891942,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,34,2,False,73081048,,926300,False,False,20,8,['pitted']
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,0,134,True,7030522,,-1,False,False,19,1,"['pitted', 'off track', 'lost control']"
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,1,0,False,7926717,,896195,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,2,0,False,8816963,,890246,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,3,279,True,10797195,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,4,0,False,11687980,,890785,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,5,0,False,12602841,,914861,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,6,0,False,13488409,,885568,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,7,128,True,14422706,,934297,False,False,19,1,['lost control']
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,8,0,False,15313859,,891153,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,9,0,False,16213586,,899727,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,10,0,False,17106869,,893283,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,11,279,True,20144785,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,12,0,False,21052414,,907629,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,13,0,False,21951187,,898773,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,14,0,False,22841166,,889979,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,15,0,False,23732626,,891460,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,16,0,False,24617853,,885227,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,17,0,False,25519977,,902124,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,18,0,False,26410586,,890609,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,19,0,False,27298648,,888062,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,20,307,True,29549806,,-1,False,False,19,1,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,21,0,False,30436887,,887081,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,22,4,True,31318165,,881278,True,True,19,1,['off track']
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,23,0,False,32207004,,888839,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,24,4,True,33090413,,883409,False,False,19,1,['off track']
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,25,0,False,33974093,,883680,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,26,0,False,34866979,,892886,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,27,0,False,35752708,,885729,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,28,0,False,36648705,,895997,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,29,4,True,37541114,,892409,False,False,19,1,['off track']
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,30,0,False,38430956,,889842,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,31,0,False,39318211,,887255,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,32,0,False,40213958,,895747,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,33,0,False,41103722,,889764,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,34,0,False,41997800,,894078,False,False,19,1,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,0,2,False,21414833,,-1,False,False,20,24,['pitted']
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,1,0,False,22307135,,892302,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,2,0,False,23199382,,892247,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,3,0,False,24091982,,892600,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,4,0,False,24991142,,899160,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,5,0,False,25878365,,887223,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,6,0,False,26763978,,885613,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,7,0,False,27653100,,889122,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,8,4,True,28577915,,924815,False,False,20,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,9,0,False,29484353,,906438,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,10,0,False,30370076,,885723,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,11,0,False,31258595,,888519,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,12,0,False,32141649,,883054,True,True,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,13,0,False,33036806,,895157,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,14,0,False,33926904,,890098,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,15,0,False,34813666,,886762,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,16,0,False,35699412,,885746,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,17,0,False,36590545,,891133,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,18,0,False,37479473,,888928,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,19,0,False,38365995,,886522,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,20,0,False,39252102,,886107,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,21,0,False,40137501,,885399,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,22,0,False,41023036,,885535,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,23,0,False,41908162,,885126,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,24,4,True,42795020,,886858,False,False,20,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,25,4,True,43683404,,888384,False,False,20,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,26,0,False,44570891,,887487,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,27,0,False,45456379,,885488,False,False,20,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,28,47,True,46425458,,-1,False,False,20,24,"['invalid', 'pitted', 'off track', 'black flag', 'contact']"
