group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,0,258,False,7519880,,-1,False,False,20,74,"['pitted', 'discontinuity']"
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,1,0,False,8608978,,1089098,True,True,20,74,[]
-288978,Enosis eSports PEC GTP,388244,Bruno Filipe Almeida,2,2,False,9832201,,1223223,False,False,20,74,['pitted']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,3,275,False,11761671,,1929470,False,False,20,74,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,0,2,False,4643824,,-1,False,False,20,69,['pitted']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,1,0,False,5736809,,1092985,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,2,0,False,6833145,,1096336,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,3,0,False,7924624,,1091479,True,True,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,4,4,True,9024126,,1099502,False,False,20,69,['off track']
-333551,Project Valorous $51,609843,Sander-Erik Tiits,3,279,True,9195264,,1650432,False,False,18,51,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-333551,Project Valorous $51,609843,Sander-Erik Tiits,4,4,True,10303019,,1107755,False,False,18,51,['off track']
-333551,Project Valorous $51,609843,Sander-Erik Tiits,5,0,False,11394966,,1091947,True,True,18,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,0,439,True,5354665,,-1,False,False,19,51,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333551,Project Valorous $51,851184,Luke Smith17,1,0,False,6450309,,1095644,False,False,19,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,2,0,False,7544832,,1094523,False,True,19,51,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,0,2,False,5927886,,-1,False,False,20,5,['pitted']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,1,0,False,7042492,,1114606,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,2,0,False,8144993,,1102501,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,3,0,False,9238769,,1093776,True,True,20,5,[]
-132790,Reiter Engineering Esports II,954931,Zidar Ates,0,2,False,3860883,,-1,False,False,20,2,['pitted']
-132790,Reiter Engineering Esports II,954931,Zidar Ates,1,6,True,5185134,,1324251,False,False,20,2,"['pitted', 'off track']"
-132790,Reiter Engineering Esports II,954931,Zidar Ates,2,0,False,6300428,,1115294,False,False,20,2,[]
-132790,Reiter Engineering Esports II,954931,Zidar Ates,3,0,False,7394530,,1094102,True,True,20,2,[]
-132790,Reiter Engineering Esports II,954931,Zidar Ates,4,0,False,8506619,,1112089,False,False,20,2,[]
-132790,Reiter Engineering Esports II,954931,Zidar Ates,5,0,False,9606569,,1099950,False,False,20,2,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,0,4099,False,3373213,,-1,False,False,18,6,"['invalid', 'pitted', 'driver change']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,1,2,False,4632468,,1259255,False,False,18,6,['pitted']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,2,0,False,5730985,,1098517,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,3,4,True,6843483,,1112498,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,4,4,True,7972855,,1129372,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,5,0,False,9068981,,1096126,True,True,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,6,68,True,10169652,,1100671,False,False,18,6,"['off track', 'car contact']"
-306596,XBD Racing GTP,47036,Daniel López,0,6,True,5466978,,-1,False,False,19,33,"['pitted', 'off track']"
-306596,XBD Racing GTP,47036,Daniel López,1,0,False,6581211,,1114233,False,False,19,33,[]
-306596,XBD Racing GTP,47036,Daniel López,2,0,False,7684601,,1103390,False,False,19,33,[]
-306596,XBD Racing GTP,47036,Daniel López,3,0,False,8780834,,1096233,True,True,19,33,[]
-306596,XBD Racing GTP,47036,Daniel López,4,0,False,9882341,,1101507,False,False,19,33,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,1,275,False,5018071,,927808,False,False,20,96,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,2,2,False,6296096,,1278025,False,False,20,96,['pitted']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,3,4,True,7394662,,1098566,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,4,0,False,8509717,,1115055,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,5,0,False,9607238,,1097521,True,True,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,0,4099,False,4090263,,-1,False,False,20,96,"['invalid', 'pitted', 'driver change']"
-345517,Carbono eSports GTP,166232,Manu Prieto,0,2,False,3889060,,-1,False,False,18,66,['pitted']
-345517,Carbono eSports GTP,166232,Manu Prieto,1,0,False,4989990,,1100930,False,False,18,66,[]
-345517,Carbono eSports GTP,166232,Manu Prieto,2,0,False,6095954,,1105964,False,False,18,66,[]
-345517,Carbono eSports GTP,166232,Manu Prieto,3,0,False,7194148,,1098194,True,True,18,66,[]
-345517,Carbono eSports GTP,166232,Manu Prieto,4,4,True,8335631,,1141483,False,False,18,66,['off track']
-345517,Carbono eSports GTP,166232,Manu Prieto,5,132,True,9731408,,1395777,False,False,18,66,"['off track', 'lost control']"
-289324,Reiter Engineering Esports,289340,Jan Körbs,0,2,False,4070981,,-1,False,False,18,1,['pitted']
-289324,Reiter Engineering Esports,289340,Jan Körbs,1,6,True,5324974,,1253993,False,False,18,1,"['pitted', 'off track']"
-289324,Reiter Engineering Esports,289340,Jan Körbs,2,0,False,6432363,,1107389,False,False,18,1,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,3,4,True,7531336,,1098973,True,True,18,1,['off track']
-289324,Reiter Engineering Esports,289340,Jan Körbs,4,0,False,8630622,,1099286,False,False,18,1,[]
-289324,Reiter Engineering Esports,289340,Jan Körbs,5,0,False,9732828,,1102206,False,False,18,1,[]
-289324,Reiter Engineering Esports,639396,Jonas Weber4,6,3,False,11649912,,1917084,False,False,13,1,"['invalid', 'pitted']"
-324817,Simracing.Center LMDh,673623,Jan Simnacher,0,6,True,7809841,,-1,False,False,19,67,"['pitted', 'off track']"
-324817,Simracing.Center LMDh,673623,Jan Simnacher,1,0,False,8912462,,1102621,True,True,19,67,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,2,3,False,6309320,,1562491,False,False,18,30,"['invalid', 'pitted']"
-379749,Fury Simsport GTP,383953,Philipp Kanehl,3,66,True,7611245,,1301925,False,False,18,30,"['pitted', 'car contact']"
-379749,Fury Simsport GTP,383953,Philipp Kanehl,4,0,False,8716264,,1105019,True,True,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,5,0,False,9822156,,1105892,False,False,18,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,0,2,False,3434768,,-1,False,False,20,30,['pitted']
-379749,Fury Simsport GTP,730048,Max Daleiden,1,2,False,4746829,,1312061,False,False,20,30,['pitted']
-293256,AZR Motorsport White,717883,André Filipe Vilela,0,2,False,3796048,,-1,False,False,17,220,['pitted']
-293256,AZR Motorsport White,717883,André Filipe Vilela,1,0,False,5050053,,1254005,False,False,17,220,[]
-293256,AZR Motorsport White,717883,André Filipe Vilela,2,275,False,6975313,,-1,False,False,17,220,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,717883,André Filipe Vilela,3,0,False,8229047,,1253734,False,False,17,220,[]
-293256,AZR Motorsport White,717883,André Filipe Vilela,4,4,True,9480639,,1251592,True,True,17,220,['off track']
-293256,AZR Motorsport White,717883,André Filipe Vilela,5,0,False,10741156,,1260517,False,False,17,220,[]
-379750,Fury Simsport GT3,400103,Mitchell Ian Greene,0,2,False,3353880,,-1,False,False,18,202,['pitted']
-379750,Fury Simsport GT3,400103,Mitchell Ian Greene,1,0,False,4617818,,1263938,False,False,18,202,[]
-379750,Fury Simsport GT3,400103,Mitchell Ian Greene,2,0,False,5874356,,1256538,True,True,18,202,[]
-379750,Fury Simsport GT3,400103,Mitchell Ian Greene,3,0,False,7134164,,1259808,False,False,18,202,[]
-379750,Fury Simsport GT3,400103,Mitchell Ian Greene,4,0,False,8400783,,1266619,False,False,18,202,[]
-379750,Fury Simsport GT3,400103,Mitchell Ian Greene,5,4,True,9666549,,1265766,False,False,18,202,['off track']
-346150,Reiter Engineering Esports GT3,601678,Jack James2,0,2,False,7077675,,-1,False,False,19,276,['pitted']
-346150,Reiter Engineering Esports GT3,601678,Jack James2,1,0,False,8335037,,1257362,True,True,19,276,[]
-346150,Reiter Engineering Esports GT3,601678,Jack James2,2,0,False,9594725,,1259688,False,False,19,276,[]
-346150,Reiter Engineering Esports GT3,601678,Jack James2,3,0,False,10863374,,1268649,False,False,19,276,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,0,275,False,3840965,,-1,False,False,18,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,1,2,False,5262494,,1421529,False,False,18,289,['pitted']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,2,0,False,6548345,,1285851,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,3,0,False,7805883,,1257538,True,True,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,4,4,True,9078055,,1272172,False,False,18,289,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,0,2,False,2731605,,-1,False,False,18,255,['pitted']
-311353,Strumentti DS Racing,1033551,Diogo Faria,1,2,False,4149256,,1417651,False,False,18,255,['pitted']
-311353,Strumentti DS Racing,1033551,Diogo Faria,2,0,False,5407001,,1257745,True,True,18,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,3,0,False,6667532,,1260531,False,False,18,255,[]
-366713,RPM Racing Black PEC,595283,Patrick Gannon,0,6,True,7574968,,-1,False,False,20,211,"['pitted', 'off track']"
-366713,RPM Racing Black PEC,595283,Patrick Gannon,1,4,True,8838336,,1263368,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,595283,Patrick Gannon,2,4,True,10098374,,1260038,False,False,20,211,['off track']
-366713,RPM Racing Black PEC,595283,Patrick Gannon,3,0,False,11357083,,1258709,True,True,20,211,[]
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,1,471,True,6394840,,2710443,False,False,20,219,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,2,0,False,7653559,,1258719,True,True,20,219,[]
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,3,0,False,8913263,,1259704,False,False,20,219,[]
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,4,70,True,10268384,,1355121,False,False,20,219,"['pitted', 'off track', 'car contact']"
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,0,2,False,3684397,,-1,False,False,18,219,['pitted']
-319245,DTIx Motorsport,403160,Mateusz Dębczuk,0,2,False,2592024,,-1,False,False,19,244,['pitted']
-319245,DTIx Motorsport,403160,Mateusz Dębczuk,1,6,True,4019321,,1427297,False,False,19,244,"['pitted', 'off track']"
-319245,DTIx Motorsport,403160,Mateusz Dębczuk,2,0,False,5278125,,1258804,True,True,19,244,[]
-319245,DTIx Motorsport,403160,Mateusz Dębczuk,3,0,False,6553062,,1274937,False,False,19,244,[]
-319245,DTIx Motorsport,418518,Jon Derrick,4,343,True,7870094,,1317032,False,False,18,244,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-319245,DTIx Motorsport,418518,Jon Derrick,5,6,True,9312294,,1442200,False,False,18,244,"['pitted', 'off track']"
-319245,DTIx Motorsport,418518,Jon Derrick,6,4,True,10571602,,1259308,False,True,18,244,['off track']
-226247,Taylor Mills Racing #242,639492,Rachel Konkoly,0,4371,False,7374612,,-1,False,False,20,242,"['invalid', 'pitted', 'car reset', 'discontinuity', 'driver change']"
-226247,Taylor Mills Racing #242,639492,Rachel Konkoly,1,6,True,8821118,,1446506,False,False,20,242,"['pitted', 'off track']"
-226247,Taylor Mills Racing #242,639492,Rachel Konkoly,2,0,False,10080092,,1258974,True,True,20,242,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,0,275,False,3498314,,-1,False,False,20,299,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,1,0,False,4759585,,1261271,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,2,0,False,6018588,,1259003,True,True,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,3,0,False,7280571,,1261983,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,4,0,False,8546232,,1265661,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,5,0,False,9815614,,1269382,False,False,20,299,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,0,2,False,3350768,,-1,False,False,18,274,['pitted']
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,1,0,False,4610835,,1260067,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,2,0,False,5870036,,1259201,True,True,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,3,0,False,7137353,,1267317,False,False,18,274,[]
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,4,4,True,8406748,,1269395,False,False,18,274,['off track']
-321313,Enosis eSports PEC GT3,501688,Francisco Barrionuevo,5,0,False,9669685,,1262937,False,False,18,274,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,0,2,False,3369336,,-1,False,False,20,210,['pitted']
-366404,RPM Racing PEC,889286,Tom Cecchetto,1,2,False,4787025,,1417689,False,False,20,210,['pitted']
-366404,RPM Racing PEC,889286,Tom Cecchetto,2,0,False,6047631,,1260606,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,3,4,True,7307604,,1259973,True,True,20,210,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,4,4,True,8567954,,1260350,False,False,20,210,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,5,275,False,9598714,,-1,False,False,20,210,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,889286,Tom Cecchetto,6,2,False,11010114,,1411400,False,False,20,210,['pitted']
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,0,6,True,3570817,,-1,False,False,18,218,"['pitted', 'off track']"
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,1,4,True,4830831,,1260014,True,True,18,218,['off track']
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,2,4,True,6092149,,1261318,False,False,18,218,['off track']
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,3,4,True,7358606,,1266457,False,False,18,218,['off track']
-273610,Dead Bull Racing,865071,Reagon Carty,0,2,False,4034816,,-1,False,False,19,216,['pitted']
-273610,Dead Bull Racing,865071,Reagon Carty,1,4,True,5295583,,1260767,True,True,19,216,['off track']
-273610,Dead Bull Racing,865071,Reagon Carty,2,0,False,6558116,,1262533,False,False,19,216,[]
-273610,Dead Bull Racing,865071,Reagon Carty,3,4,True,7820254,,1262138,False,False,19,216,['off track']
-273610,Dead Bull Racing,865071,Reagon Carty,4,4,True,9084337,,1264083,False,False,19,216,['off track']
-213609,IS Corse,410995,Stefano Tonelli,0,2,False,5386016,,-1,False,False,18,269,['pitted']
-213609,IS Corse,410995,Stefano Tonelli,1,0,False,6662868,,1276852,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,2,4,True,7924110,,1261242,True,True,18,269,['off track']
-213609,IS Corse,410995,Stefano Tonelli,3,0,False,9188519,,1264409,False,False,18,269,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,0,2,False,4229909,,-1,False,False,19,240,['pitted']
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,1,2,False,5652545,,1422636,False,False,19,240,['pitted']
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,2,0,False,6927053,,1274508,False,False,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,3,0,False,8190694,,1263641,True,True,19,240,[]
-323126,Pandemonium eSports x Sim-Lab White,1061507,Tseard Ploeg,4,0,False,9463519,,1272825,False,False,19,240,[]
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,0,4099,False,6877880,,-1,False,False,20,34,"['invalid', 'pitted', 'driver change']"
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,1,2,False,8314579,,1436699,False,False,20,34,['pitted']
-134445,Octopus Racing Team Black,340736,Luis Jeronimo,2,4,True,9579658,,1265079,True,True,20,34,['off track']
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,0,2,False,3199873,,-1,False,False,20,262,['pitted']
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,1,2,False,4646469,,1446596,False,False,20,262,['pitted']
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,2,0,False,5917090,,1270621,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,3,4,True,7190425,,1273335,False,False,20,262,['off track']
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,4,0,False,8456816,,1266391,True,True,20,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,5,0,False,9729593,,1272777,False,False,20,262,[]
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,0,2,False,7208237,,-1,False,False,18,241,['pitted']
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,1,70,True,8656636,,1448399,False,False,18,241,"['pitted', 'off track', 'car contact']"
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,2,0,False,9932789,,1276153,False,False,18,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,3,0,False,11200432,,1267643,True,True,18,241,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,0,2,False,3397672,,-1,False,False,19,315,['pitted']
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,1,2,False,4839146,,1441474,False,False,19,315,['pitted']
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,2,4,True,6108284,,1269138,True,True,19,315,['off track']
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,3,0,False,7377776,,1269492,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,4,0,False,8654831,,1277055,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,5,4,True,9927697,,1272866,False,False,19,315,['off track']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,1,375,True,6413908,,2730823,False,False,19,217,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,2,132,True,7782120,,1368212,False,False,19,217,"['off track', 'lost control']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,3,4,True,9051725,,1269605,True,True,19,217,['off track']
-339602,SimRace Sweden eSports,720558,Edvin Forslund,0,2,False,3683085,,-1,False,False,18,217,['pitted']
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,0,275,False,5760019,,-1,False,False,19,291,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,1,2,False,7174206,,1414187,False,False,19,291,['pitted']
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,2,4,True,8458338,,1284132,False,False,19,291,['off track']
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,3,0,False,9729713,,1271375,True,True,19,291,[]
-90491,LITHIUM Motorsports PRO,380152,Zachary Livengood,0,2,False,3876847,,-1,False,False,19,234,['pitted']
-90491,LITHIUM Motorsports PRO,380152,Zachary Livengood,1,2,False,5327412,,1450565,False,False,19,234,['pitted']
-90491,LITHIUM Motorsports PRO,380152,Zachary Livengood,2,0,False,6602923,,1275511,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,380152,Zachary Livengood,3,4,True,7881363,,1278440,False,False,19,234,['off track']
-90491,LITHIUM Motorsports PRO,380152,Zachary Livengood,4,0,False,9153947,,1272584,True,True,19,234,[]
-90491,LITHIUM Motorsports PRO,380152,Zachary Livengood,5,0,False,10426636,,1272689,False,False,19,234,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,0,262,True,5803510,,-1,False,False,14,264,"['pitted', 'off track', 'discontinuity']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,1,4,True,7090359,,1286849,False,False,14,264,['off track']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,2,4,True,8369713,,1279354,False,False,14,264,['off track']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,3,4,True,9642399,,1272686,True,True,14,264,['off track']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,0,2,False,5211191,,-1,False,False,19,355,['pitted']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,1,2,False,6732085,,1520894,False,False,19,355,['pitted']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,2,4,True,8009557,,1277472,False,False,19,355,['off track']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,3,0,False,9282335,,1272778,True,True,19,355,[]
-322167,DIGITRAQZ - Black,732637,Kevin Souffreau,0,2,False,5240531,,-1,False,False,20,222,['pitted']
-322167,DIGITRAQZ - Black,732637,Kevin Souffreau,1,4,True,6515467,,1274936,False,False,20,222,['off track']
-322167,DIGITRAQZ - Black,732637,Kevin Souffreau,2,4,True,7798277,,1282810,False,False,20,222,['off track']
-322167,DIGITRAQZ - Black,732637,Kevin Souffreau,3,4,True,9071398,,1273121,True,True,20,222,['off track']
-322167,DIGITRAQZ - Black,732637,Kevin Souffreau,4,4,True,10361187,,1289789,False,False,20,222,['off track']
-322167,DIGITRAQZ - Black,732637,Kevin Souffreau,5,2,False,11807886,,1446699,False,False,20,222,['pitted']
-350679,Pandemonium eSports x Sim-Lab Red,874076,Daniel Ziętek,0,6,True,7726218,,-1,False,False,19,341,"['pitted', 'off track']"
-350679,Pandemonium eSports x Sim-Lab Red,874076,Daniel Ziętek,1,0,False,9017923,,1291705,True,True,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,874076,Daniel Ziętek,2,0,False,11038389,,2020466,False,False,19,341,[]
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,0,2,False,8307371,,-1,False,False,17,206,['pitted']
-129653,Octopus Racing Team,389453,Carlos Ruiz3,2,275,False,9681344,,3058464,False,False,20,224,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,389453,Carlos Ruiz3,3,2,False,11125933,,1444589,False,False,20,224,['pitted']
-129653,Octopus Racing Team,365305,Davo Ramos,0,2,False,5208299,,-1,False,False,19,224,['pitted']
-129653,Octopus Racing Team,365305,Davo Ramos,1,2,False,6622880,,1414581,False,False,19,224,['pitted']
-202593,The Rolling Goat,361527,Romain Utiel,0,2,False,5030927,,-1,False,False,20,13,['pitted']
-202593,The Rolling Goat,361527,Romain Utiel,1,2,False,6306874,,1275947,False,False,20,13,['pitted']
-239796,Slippers Racing Team,682505,Drew Glover2,0,2,False,3813539,,-1,False,False,20,399,['pitted']
-239796,Slippers Racing Team,682505,Drew Glover2,1,2,False,5225212,,1411673,False,False,20,399,['pitted']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,0,4371,False,4713977,,-1,False,False,20,213,"['invalid', 'pitted', 'car reset', 'discontinuity', 'driver change']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,1,2,False,6137116,,1423139,False,False,20,213,['pitted']
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,0,258,False,8187957,,-1,False,False,20,346,"['pitted', 'discontinuity']"
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,1,15,True,9651470,,-1,False,False,20,346,"['invalid', 'pitted', 'off track', 'black flag']"
