group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,6,279,True,23620978,,-1,False,False,19,43,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,7,0,False,24813016,,1192038,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,8,64,True,26009903,,1196887,False,False,19,43,['car contact']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,9,2,False,27295393,,1285490,False,False,19,43,['pitted']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,10,7,True,29259984,,-1,False,False,19,43,"['invalid', 'pitted', 'off track']"
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,11,503,True,32020560,,-1,False,False,19,43,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,12,0,False,33223445,,1202885,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,13,0,False,34431580,,1208135,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,14,0,False,35634895,,1203315,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,15,0,False,36845575,,1210680,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,16,0,False,38041723,,1196148,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,17,0,False,39255774,,1214051,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,18,0,False,40451002,,1195228,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,19,0,False,41652996,,1201994,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,20,0,False,42846823,,1193827,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,21,275,False,45267442,,-1,False,False,19,43,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,22,68,True,46457412,,1189970,False,False,19,43,"['off track', 'car contact']"
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,23,4,True,47668185,,1210773,False,False,19,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,24,0,False,48868050,,1199865,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,25,4,True,50055058,,1187008,False,False,19,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,26,4,True,51246723,,1191665,False,False,19,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,27,0,False,52449884,,1203161,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,28,279,True,54215757,,-1,False,False,19,43,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,29,0,False,55397648,,1181891,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,30,0,False,56584755,,1187107,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,31,0,False,57776117,,1191362,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,32,279,True,60061401,,-1,False,False,19,43,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,33,4,True,61238648,,1177247,True,True,19,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,34,0,False,62431527,,1192879,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,35,4,True,63637947,,1206420,False,False,19,43,['off track']
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,36,0,False,64835878,,1197931,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,37,0,False,66034902,,1199024,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,38,0,False,67224691,,1189789,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,39,0,False,68420530,,1195839,False,False,19,43,[]
-240411,Taylor Mills Racing #43,396799,Neil Debacquer,40,2,False,69671382,,1250852,False,False,19,43,['pitted']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,0,439,True,30654773,,-1,False,False,20,42,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,1,0,False,31854286,,1199513,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,2,0,False,33055615,,1201329,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,3,4,True,34271733,,1216118,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,4,4,True,35492308,,1220575,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,5,68,True,36699843,,1207535,False,False,20,42,"['off track', 'car contact']"
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,6,0,False,37899765,,1199922,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,7,343,True,43820146,,-1,False,False,20,42,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,8,0,False,45021890,,1201744,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,9,0,False,46248588,,1226698,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,10,279,True,48835779,,-1,False,False,20,42,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,11,4,True,50026055,,1190276,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,12,287,True,51709064,,-1,False,False,20,42,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,13,4,True,52944061,,1234997,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,14,64,True,54130998,,1186937,False,False,20,42,['car contact']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,15,6,True,55416017,,1285019,False,False,20,42,"['pitted', 'off track']"
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,16,3,False,68893195,,-1,False,False,20,42,"['invalid', 'pitted']"
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,17,0,False,70095394,,1202199,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,18,0,False,71285025,,1189631,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,19,4,True,72483119,,1198094,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,20,0,False,73683558,,1200439,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,21,0,False,74885603,,1202045,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,22,0,False,76081952,,1196349,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,23,4,True,77276442,,1194490,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,24,4,True,78485823,,1209381,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,25,0,False,79705946,,1220123,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,26,4,True,80890064,,1184118,True,True,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,27,467,True,95680033,,-1,False,False,20,42,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,28,0,False,96898007,,1217974,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,29,0,False,98084256,,1186249,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,30,0,False,99285866,,1201610,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,31,4,True,100509188,,1223322,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,32,0,False,101714411,,1205223,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,33,4,True,102901196,,1186785,False,False,20,42,['off track']
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,34,0,False,104098095,,1196899,False,False,20,42,[]
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,35,343,True,107963272,,-1,False,False,20,42,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),604937,Nelson Clemente,36,16384,False,109163429,,1200157,False,False,20,42,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,0,198,True,12591109,,-1,False,False,19,41,"['pitted', 'off track', 'car contact', 'lost control']"
-210064,Taylor Mills Racing #41,217669,Alex Salmon,1,4,True,13782275,,1191166,False,False,19,41,['off track']
-210064,Taylor Mills Racing #41,217669,Alex Salmon,2,407,True,16341182,,-1,False,False,19,41,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-210064,Taylor Mills Racing #41,217669,Alex Salmon,3,279,True,18813686,,-1,False,False,19,41,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-210064,Taylor Mills Racing #41,217669,Alex Salmon,4,0,False,20008914,,1195228,False,False,19,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,5,4,True,21209010,,1200096,False,False,19,41,['off track']
-210064,Taylor Mills Racing #41,217669,Alex Salmon,6,4,True,22423578,,1214568,False,False,19,41,['off track']
-210064,Taylor Mills Racing #41,217669,Alex Salmon,7,0,False,23627740,,1204162,False,False,19,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,8,0,False,24827152,,1199412,False,False,19,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,9,0,False,26025425,,1198273,False,False,19,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,10,0,False,27230104,,1204679,False,False,19,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,11,279,True,29077441,,-1,False,False,19,41,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-210064,Taylor Mills Racing #41,217669,Alex Salmon,12,4,True,30304914,,1227473,False,False,19,41,['off track']
-210064,Taylor Mills Racing #41,217669,Alex Salmon,13,64,True,31505733,,1200819,False,False,19,41,['car contact']
-210064,Taylor Mills Racing #41,217669,Alex Salmon,14,0,False,32703301,,1197568,False,False,19,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,15,64,True,33913413,,1210112,False,False,19,41,['car contact']
-210064,Taylor Mills Racing #41,217669,Alex Salmon,16,2,False,35199951,,1286538,False,False,19,41,['pitted']
-210064,Taylor Mills Racing #41,217669,Alex Salmon,17,135,True,37779482,,-1,False,False,19,41,"['invalid', 'pitted', 'off track', 'lost control']"
-210064,Taylor Mills Racing #41,217669,Alex Salmon,18,479,True,40873114,,-1,False,False,19,41,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-210064,Taylor Mills Racing #41,217669,Alex Salmon,19,0,False,42100170,,1227056,False,False,19,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,20,0,False,43294936,,1194766,False,False,19,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,21,0,False,44489925,,1194989,False,False,19,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,22,0,False,45680537,,1190612,False,False,19,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,23,0,False,46878977,,1198440,False,False,19,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,24,0,False,48076760,,1197783,False,False,19,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,25,0,False,49268294,,1191534,False,False,19,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,26,4,True,50480962,,1212668,False,False,19,41,['off track']
-210064,Taylor Mills Racing #41,217669,Alex Salmon,27,0,False,51699211,,1218249,False,False,19,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,28,0,False,52887188,,1187977,False,False,19,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,29,0,False,54073947,,1186759,False,False,19,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,30,4,True,55260564,,1186617,False,False,19,41,['off track']
-210064,Taylor Mills Racing #41,217669,Alex Salmon,31,0,False,56446919,,1186355,False,False,19,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,32,0,False,57632958,,1186039,True,True,19,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,33,0,False,58822438,,1189480,False,False,19,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,34,0,False,60009824,,1187386,False,False,19,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,35,0,False,61205071,,1195247,False,False,19,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,36,0,False,62394946,,1189875,False,False,19,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,37,0,False,63594332,,1199386,False,False,19,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,38,0,False,64782369,,1188037,False,False,19,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,39,0,False,65971867,,1189498,False,False,19,41,[]
-210064,Taylor Mills Racing #41,217669,Alex Salmon,40,70,True,67253052,,1281185,False,False,19,41,"['pitted', 'off track', 'car contact']"
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,0,6,True,10009565,,-1,False,False,20,85,"['pitted', 'off track']"
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,1,0,False,11223114,,1213549,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,2,0,False,12422305,,1199191,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,3,4,True,13643077,,1220772,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,4,0,False,14843030,,1199953,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,5,0,False,16103232,,1260202,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,6,4,True,17304592,,1201360,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,7,0,False,18504501,,1199909,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,8,0,False,19733430,,1228929,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,9,0,False,20936806,,1203376,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,10,0,False,22134513,,1197707,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,11,0,False,23356460,,1221947,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,12,0,False,24584468,,1228008,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,13,0,False,25794083,,1209615,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,14,4,True,27017544,,1223461,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,15,0,False,28222959,,1205415,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,16,0,False,29425617,,1202658,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,17,0,False,30638321,,1212704,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,18,0,False,31832671,,1194350,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,19,4,True,33028239,,1195568,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,20,0,False,34255669,,1227430,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,21,0,False,35483784,,1228115,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,22,439,True,38612520,,-1,False,False,20,85,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,23,275,False,39958252,,-1,False,False,20,85,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,24,4,True,41175071,,1216819,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,25,279,True,45545717,,-1,False,False,20,85,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,26,0,False,46766620,,1220903,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,27,0,False,47954694,,1188074,True,True,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,28,0,False,49198088,,1243394,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,29,0,False,50427458,,1229370,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,30,2,False,51679884,,1252426,False,False,20,85,['pitted']
-409827,Unlucky Luc Racing,885543,Alex M Johnson,0,2,False,71057667,,-1,False,False,18,96,['pitted']
-409827,Unlucky Luc Racing,885543,Alex M Johnson,1,503,True,73197747,,-1,False,False,18,96,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-409827,Unlucky Luc Racing,885543,Alex M Johnson,2,403,True,74500946,,-1,False,False,18,96,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-409827,Unlucky Luc Racing,885543,Alex M Johnson,3,0,False,75705477,,1204531,False,False,18,96,[]
-409827,Unlucky Luc Racing,885543,Alex M Johnson,4,0,False,76912631,,1207154,False,False,18,96,[]
-409827,Unlucky Luc Racing,885543,Alex M Johnson,5,0,False,78113281,,1200650,False,False,18,96,[]
-409827,Unlucky Luc Racing,885543,Alex M Johnson,6,4,True,79322643,,1209362,False,False,18,96,['off track']
-409827,Unlucky Luc Racing,885543,Alex M Johnson,7,0,False,80525576,,1202933,False,False,18,96,[]
-409827,Unlucky Luc Racing,885543,Alex M Johnson,8,0,False,81723924,,1198348,False,False,18,96,[]
-409827,Unlucky Luc Racing,885543,Alex M Johnson,9,0,False,82918646,,1194722,False,False,18,96,[]
-409827,Unlucky Luc Racing,885543,Alex M Johnson,10,403,True,86390324,,-1,False,False,18,96,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-409827,Unlucky Luc Racing,885543,Alex M Johnson,11,4,True,87593272,,1202948,False,False,18,96,['off track']
-409827,Unlucky Luc Racing,885543,Alex M Johnson,12,0,False,88793140,,1199868,False,False,18,96,[]
-409827,Unlucky Luc Racing,885543,Alex M Johnson,13,439,True,90469175,,-1,False,False,18,96,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-409827,Unlucky Luc Racing,885543,Alex M Johnson,14,4,True,91681858,,1212683,False,False,18,96,['off track']
-409827,Unlucky Luc Racing,885543,Alex M Johnson,15,0,False,92880902,,1199044,False,False,18,96,[]
-409827,Unlucky Luc Racing,885543,Alex M Johnson,16,0,False,94075068,,1194166,True,True,18,96,[]
-409827,Unlucky Luc Racing,885543,Alex M Johnson,17,4,True,95270123,,1195055,False,False,18,96,['off track']
-409827,Unlucky Luc Racing,885543,Alex M Johnson,18,0,False,96465485,,1195362,False,False,18,96,[]
-409827,Unlucky Luc Racing,885543,Alex M Johnson,19,0,False,97670589,,1205104,False,False,18,96,[]
-409827,Unlucky Luc Racing,885543,Alex M Johnson,20,0,False,98870337,,1199748,False,False,18,96,[]
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,0,6,True,15471771,,-1,False,False,18,45,"['pitted', 'off track']"
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,1,4,True,16666055,,1194284,True,True,18,45,['off track']
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,2,307,True,19609796,,-1,False,False,18,45,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,3,403,True,21206989,,-1,False,False,18,45,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,4,4,True,22451941,,1244952,False,False,18,45,['off track']
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,5,279,True,25165675,,-1,False,False,18,45,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,6,4,True,26382458,,1216783,False,False,18,45,['off track']
-398565,Foccus Racing PEC,841393,Tiago B Rodriguez,7,4,True,27580028,,1197570,False,False,18,45,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,0,407,True,28990786,,-1,False,False,18,50,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-333550,Project Valorous $50,592411,Marc Rozendaal,1,0,False,30185084,,1194298,True,True,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,2,68,True,31387653,,1202569,False,False,18,50,"['off track', 'car contact']"
-333550,Project Valorous $50,592411,Marc Rozendaal,3,0,False,32597588,,1209935,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,4,0,False,33814790,,1217202,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,5,34,True,35068748,,1253958,False,False,18,50,"['pitted', 'contact']"
-378872,YRT Motorsports,601442,Philip Longfellow,0,6,True,5650919,,-1,False,False,19,13,"['pitted', 'off track']"
-378872,YRT Motorsports,601442,Philip Longfellow,1,4,True,6875884,,1224965,False,False,19,13,['off track']
-378872,YRT Motorsports,601442,Philip Longfellow,2,4,True,8080623,,1204739,False,False,19,13,['off track']
-378872,YRT Motorsports,601442,Philip Longfellow,3,0,False,9305849,,1225226,False,False,19,13,[]
-378872,YRT Motorsports,601442,Philip Longfellow,4,0,False,10516125,,1210276,False,False,19,13,[]
-378872,YRT Motorsports,601442,Philip Longfellow,5,0,False,11730989,,1214864,False,False,19,13,[]
-378872,YRT Motorsports,601442,Philip Longfellow,6,0,False,12931233,,1200244,False,False,19,13,[]
-378872,YRT Motorsports,601442,Philip Longfellow,7,0,False,14176161,,1244928,False,False,19,13,[]
-378872,YRT Motorsports,601442,Philip Longfellow,8,4,True,15404353,,1228192,False,False,19,13,['off track']
-378872,YRT Motorsports,601442,Philip Longfellow,9,4,True,16603465,,1199112,True,True,19,13,['off track']
-378872,YRT Motorsports,601442,Philip Longfellow,10,4,True,17846365,,1242900,False,False,19,13,['off track']
-378872,YRT Motorsports,601442,Philip Longfellow,11,6,True,19113008,,1266643,False,False,19,13,"['pitted', 'off track']"
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,0,6,True,36111363,,-1,False,False,20,52,"['pitted', 'off track']"
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,1,4,True,37321394,,1210031,False,False,20,52,['off track']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,2,0,False,38539712,,1218318,False,False,20,52,[]
