group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,2,279,True,12578699,,3666082,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,3,0,False,14606744,,2028045,False,True,19,7,[]
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,4,0,False,16637043,,2030299,False,False,19,7,[]
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,7,275,False,25737749,,2515581,False,False,19,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,8,1,False,27748256,,-1,False,False,19,7,['invalid']
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,9,275,False,35226363,,-1,False,False,19,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,10,275,False,38491019,,-1,False,False,19,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-358101,Foccus Racing GTP,841393,Tiago B Rodriguez,11,439,True,42097729,,-1,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,620344,Dominik Fekete,0,2,False,6404093,,-1,False,False,19,55,['pitted']
-288087,Magic Arrow #55,620344,Dominik Fekete,1,0,False,8453526,,2049433,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,2,0,False,10495587,,2042061,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,3,403,True,13411489,,-1,False,False,19,55,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,620344,Dominik Fekete,4,4,True,15466873,,2055384,False,False,19,55,['off track']
-288087,Magic Arrow #55,620344,Dominik Fekete,5,0,False,17504241,,2037368,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,6,0,False,19552865,,2048624,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,7,0,False,21591820,,2038955,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,8,275,False,35192108,,-1,False,False,19,55,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,620344,Dominik Fekete,9,467,True,39574014,,-1,False,False,19,55,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,620344,Dominik Fekete,10,0,False,41600179,,2026165,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,11,0,False,43620645,,2020466,True,True,19,55,[]
-333551,Project Valorous $51,595565,Ben D Mills,0,2,False,7595742,,-1,False,False,19,51,['pitted']
-333551,Project Valorous $51,595565,Ben D Mills,1,128,True,9783957,,2188215,False,False,19,51,['lost control']
-333551,Project Valorous $51,595565,Ben D Mills,2,0,False,11834621,,2050664,False,False,19,51,[]
-333551,Project Valorous $51,595565,Ben D Mills,3,0,False,13884622,,2050001,False,False,19,51,[]
-333551,Project Valorous $51,595565,Ben D Mills,4,0,False,15920094,,2035472,False,False,19,51,[]
-333551,Project Valorous $51,595565,Ben D Mills,5,403,True,19997005,,-1,False,False,19,51,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-333551,Project Valorous $51,595565,Ben D Mills,6,0,False,22017816,,2020811,True,True,19,51,[]
-333551,Project Valorous $51,595565,Ben D Mills,7,6,True,24117895,,2100079,False,False,19,51,"['pitted', 'off track']"
-333550,Project Valorous $50,592411,Marc Rozendaal,0,2,False,5478743,,-1,False,False,19,50,['pitted']
-333550,Project Valorous $50,592411,Marc Rozendaal,1,0,False,7525652,,2046909,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,2,0,False,9598767,,2073115,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,3,0,False,11639362,,2040595,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,9,275,False,35183789,,10729576,False,False,19,50,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,592411,Marc Rozendaal,10,0,False,37273647,,2089858,False,False,19,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,11,15,True,39377128,,-1,False,False,19,50,"['invalid', 'pitted', 'off track', 'black flag']"
-333550,Project Valorous $50,592411,Marc Rozendaal,12,275,False,42911969,,-1,False,False,19,50,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,592411,Marc Rozendaal,13,0,False,44933508,,2021539,True,True,19,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,4,275,False,16189758,,4550396,False,False,20,50,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,309084,Krzysztof Jachura,5,0,False,18236808,,2047050,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,6,132,True,20343486,,2106678,False,False,20,50,"['off track', 'lost control']"
-333550,Project Valorous $50,309084,Krzysztof Jachura,7,0,False,22411004,,2067518,False,False,20,50,[]
-333550,Project Valorous $50,309084,Krzysztof Jachura,8,0,False,24454213,,2043209,False,True,20,50,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,0,2,False,15812450,,-1,False,False,20,33,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,1,403,True,22348044,,-1,False,False,20,33,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,2,0,False,24369997,,2021953,True,True,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,3,279,True,35180754,,-1,False,False,20,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,4,0,False,37246054,,2065300,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,5,0,False,39285754,,2039700,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,6,0,False,41327672,,2041918,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,7,6,True,43448656,,2120984,False,False,20,33,"['pitted', 'off track']"
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,0,2,False,37406301,,-1,False,False,19,1,['pitted']
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,1,0,False,39465402,,2059101,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,2,0,False,41488793,,2023391,True,True,19,1,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,3,311,True,45888245,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,4,0,False,47930295,,2042050,False,False,19,1,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,0,2,False,6531523,,-1,False,False,20,30,['pitted']
-379749,Fury Simsport GTP,730048,Max Daleiden,1,0,False,8562823,,2031300,True,True,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,2,0,False,10604590,,2041767,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,3,0,False,12643646,,2039056,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,4,0,False,14684376,,2040730,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,5,0,False,16722444,,2038068,False,False,20,30,[]
-379749,Fury Simsport GTP,730048,Max Daleiden,6,2,False,18874357,,2151913,False,False,20,30,['pitted']
-379749,Fury Simsport GTP,730048,Max Daleiden,15,279,True,46595916,,2739936,False,False,20,30,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379749,Fury Simsport GTP,433451,William Foyle,7,3,False,21770906,,2896549,False,False,20,30,"['invalid', 'pitted']"
-379749,Fury Simsport GTP,433451,William Foyle,8,5,True,23816576,,-1,False,False,20,30,"['invalid', 'off track']"
-379749,Fury Simsport GTP,433451,William Foyle,9,5,True,25944799,,-1,False,False,20,30,"['invalid', 'off track']"
-379749,Fury Simsport GTP,433451,William Foyle,10,275,False,35214897,,-1,False,False,20,30,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379749,Fury Simsport GTP,433451,William Foyle,11,0,False,37301451,,2086554,False,False,20,30,[]
-379749,Fury Simsport GTP,433451,William Foyle,12,9,False,39368623,,-1,False,False,20,30,"['invalid', 'black flag']"
-379749,Fury Simsport GTP,433451,William Foyle,13,275,False,41805077,,-1,False,False,20,30,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379749,Fury Simsport GTP,433451,William Foyle,14,0,False,43855980,,2050903,False,True,20,30,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,0,2,False,5528901,,-1,False,False,18,5,['pitted']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,1,0,False,7585490,,2056589,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,2,0,False,9633958,,2048468,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,3,0,False,11685010,,2051052,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,4,0,False,13736934,,2051924,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,5,4,True,15768991,,2032057,False,False,18,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,6,0,False,17808780,,2039789,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,7,0,False,19840222,,2031442,True,True,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,10,279,True,35199120,,10557408,False,False,18,5,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,11,471,True,44167804,,-1,False,False,18,5,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,8,275,False,22519680,,2679458,False,False,19,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,9,128,True,24641712,,2122032,False,True,19,5,['lost control']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,0,415,True,15869586,,-1,False,False,18,6,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,1,0,False,17919266,,2049680,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,2,4,True,19951507,,2032241,True,True,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,3,128,True,22111035,,2159528,False,False,18,6,['lost control']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,4,0,False,24153448,,2042413,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,5,0,False,26196897,,2043449,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,6,407,True,35312883,,-1,False,False,18,6,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,7,0,False,37436967,,2124084,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,8,0,False,39494978,,2058011,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,9,0,False,41551796,,2056818,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,10,2,False,43664075,,2112279,False,False,18,6,['pitted']
-221044,DLR x Sim-Lab \\ White,813496,Emre Kemaldar,11,3,False,46389198,,-1,False,False,18,6,"['invalid', 'pitted']"
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,0,2,False,7014930,,-1,False,False,20,69,['pitted']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,1,4,True,9058036,,2043106,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,2,0,False,11112543,,2054507,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,3,439,True,13866458,,-1,False,False,20,69,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,4,0,False,15907133,,2040675,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,9,311,True,35177103,,8753455,False,False,20,69,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,10,0,False,37261866,,2084763,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,11,0,False,39296477,,2034611,True,True,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,12,2,False,41404082,,2107605,False,False,20,69,['pitted']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,5,279,True,20265901,,4358768,False,False,20,69,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,6,0,False,22322669,,2056768,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,7,0,False,24383322,,2060653,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,8,0,False,26423648,,2040326,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,13,275,False,44494256,,3090174,False,False,20,69,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,14,0,False,46533428,,2039172,False,True,20,69,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,0,2,False,4916721,,-1,False,False,20,96,['pitted']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,1,0,False,6952346,,2035625,True,True,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,2,4,True,8990194,,2037848,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,3,2,False,11087426,,2097232,False,False,20,96,['pitted']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,10,3,False,35173752,,10001611,False,False,20,96,"['invalid', 'pitted']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,11,32,True,37281151,,2107399,False,False,20,96,['contact']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,12,275,False,42139192,,-1,False,False,20,96,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,13,0,False,44186769,,2047577,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,14,0,False,46233486,,2046717,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,4,275,False,14836725,,3749299,False,False,20,96,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345761,Old Firm Racing #Orange,803226,Julien Harmand,5,0,False,16880233,,2043508,False,True,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,6,0,False,18940114,,2059881,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,7,0,False,20990995,,2050881,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,8,0,False,23048885,,2057890,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,9,2,False,25172141,,2123256,False,False,20,96,['pitted']
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,4,435,True,20072951,,4111018,False,False,20,91,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,5,0,False,22155604,,2082653,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,6,407,True,24970403,,-1,False,False,20,91,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,604937,Nelson Clemente,7,0,False,27008015,,2037612,True,True,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,0,2,False,9797784,,-1,False,False,20,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,1,0,False,11847618,,2049834,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,2,0,False,13915084,,2067466,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,3,0,False,15961933,,2046849,False,True,20,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,8,275,False,35202037,,8194022,False,False,18,91,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,9,471,True,38501063,,-1,False,False,18,91,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,10,0,False,40550214,,2049151,False,True,18,91,[]
-224426,NGC eSports Team by Rubis Gás,775547,André Rosa,11,275,False,45264582,,-1,False,False,18,91,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-201751,Race2Esport,283769,Marc de Fulgencio,0,2,False,5911317,,-1,False,False,18,70,['pitted']
-201751,Race2Esport,283769,Marc de Fulgencio,1,0,False,7952969,,2041652,True,True,18,70,[]
-201751,Race2Esport,283769,Marc de Fulgencio,2,0,False,10030674,,2077705,False,False,18,70,[]
-201751,Race2Esport,283769,Marc de Fulgencio,3,0,False,12089267,,2058593,False,False,18,70,[]
-201751,Race2Esport,283769,Marc de Fulgencio,4,275,False,16420976,,-1,False,False,18,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-201751,Race2Esport,283769,Marc de Fulgencio,5,0,False,18474580,,2053604,False,False,18,70,[]
-201751,Race2Esport,46080,Cesar Cabral,6,275,False,21654568,,3179988,False,False,19,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,7,0,False,24029443,,2374875,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,8,0,False,26082960,,2053517,False,True,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,9,275,False,38269938,,-1,False,False,19,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,10,0,False,40685215,,2415277,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,11,0,False,42752132,,2066917,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,12,275,False,46997662,,-1,False,False,19,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,5,7,True,19659603,,3312054,False,False,20,41,"['invalid', 'pitted', 'off track']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,6,311,True,35187936,,-1,False,False,20,41,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,7,15,True,37335314,,-1,False,False,20,41,"['invalid', 'pitted', 'off track', 'black flag']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,8,283,False,40063636,,-1,False,False,20,41,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,9,0,False,42130974,,2067338,False,False,20,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,10,0,False,44210778,,2079804,False,False,20,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,11,0,False,46253430,,2042652,True,True,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,0,2,False,6017442,,-1,False,False,20,41,['pitted']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,1,0,False,8067136,,2049694,False,True,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,2,311,True,12148840,,-1,False,False,20,41,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,3,0,False,14206778,,2057938,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,4,2,False,16347549,,2140771,False,False,20,41,['pitted']
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,5,275,False,35205547,,10702912,False,False,19,24,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,6,166,True,37526106,,2320559,False,False,19,24,"['pitted', 'off track', 'contact', 'lost control']"
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,7,275,False,41177006,,-1,False,False,19,24,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,8,0,False,43271263,,2094257,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,9,275,False,45979684,,-1,False,False,19,24,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,10,16384,False,48025985,,2046301,True,True,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,0,2,False,16248430,,-1,False,False,19,24,['pitted']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,1,4,True,18324418,,2075988,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,2,0,False,20382953,,2058535,False,True,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,3,0,False,22442625,,2059672,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,4,1,False,24502635,,-1,False,False,19,24,['invalid']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,0,258,False,6200920,,-1,False,False,20,67,"['pitted', 'discontinuity']"
-324817,Simracing.Center LMDh,673623,Jan Simnacher,1,0,False,8272313,,2071393,False,False,20,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,2,283,False,14819176,,-1,False,False,20,67,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-324817,Simracing.Center LMDh,673623,Jan Simnacher,3,0,False,16875605,,2056429,False,False,20,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,4,0,False,18930719,,2055114,False,False,20,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,5,0,False,20984357,,2053638,True,True,20,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,6,4,True,23041458,,2057101,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,7,2,False,25168797,,2127339,False,False,20,67,['pitted']
-324817,Simracing.Center LMDh,674724,Jan Steffens,8,3,False,46406781,,21237984,False,False,18,67,"['invalid', 'pitted']"
-345517,Carbono eSports GTP,335781,Mike R,3,3,False,19596214,,2707258,False,False,20,66,"['invalid', 'pitted']"
-345517,Carbono eSports GTP,335781,Mike R,4,0,False,21653857,,2057643,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,5,0,False,23714276,,2060419,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,6,283,False,41636854,,-1,False,False,20,66,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,335781,Mike R,7,0,False,43692734,,2055880,True,True,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,8,0,False,45765738,,2073004,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,9,0,False,47833614,,2067876,False,False,20,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,0,2,False,12698816,,-1,False,False,19,66,['pitted']
-345517,Carbono eSports GTP,292820,Juanjo Gragera,1,0,False,14757470,,2058654,False,True,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,2,6,True,16888956,,2131486,False,False,19,66,"['pitted', 'off track']"
-202593,The Rolling Goat,335241,Kevin Chartier,0,2,False,5812387,,-1,False,False,20,13,['pitted']
-202593,The Rolling Goat,335241,Kevin Chartier,1,0,False,7943223,,2130836,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,2,275,False,20905291,,-1,False,False,20,13,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,3,279,True,24436547,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,4,0,False,26500218,,2063671,True,True,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,5,275,False,35195885,,-1,False,False,20,13,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,6,343,True,38926964,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,0,2,False,7636485,,-1,False,False,20,210,['pitted']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,1,0,False,9998911,,2362426,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,2,0,False,12359363,,2360452,False,False,20,210,[]
