group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,33,0,False,48529333,,1053107,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,34,4,True,49544817,,1015484,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,35,0,False,50555385,,1010568,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,36,4,True,51574577,,1019192,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,37,439,True,54035538,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,38,4,True,55044442,,1008904,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,39,407,True,56933368,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,40,0,False,57969645,,1036277,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,41,0,False,58981175,,1011530,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,42,128,True,60096071,,1114896,False,False,15,341,['lost control']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,43,439,True,61930947,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,44,4,True,62942628,,1011681,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,45,0,False,63951660,,1009032,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,46,0,False,64959225,,1007565,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,47,0,False,65971283,,1012058,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,48,0,False,66982248,,1010965,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,49,4,True,67995839,,1013591,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,50,4,True,69009585,,1013746,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,51,4,True,70023584,,1013999,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,52,0,False,71031894,,1008310,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,53,4,True,72047773,,1015879,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,54,0,False,73059961,,1012188,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,55,4,True,74173414,,1113453,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,56,279,True,75743934,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,57,4,True,76761711,,1017777,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,58,4,True,77772471,,1010760,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,59,36,True,78970453,,1197982,False,False,15,341,"['off track', 'contact']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,60,0,False,79985542,,1015089,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,61,0,False,80996662,,1011120,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,62,0,False,82008129,,1011467,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,63,275,False,83517618,,-1,False,False,15,341,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,64,0,False,84522155,,1004537,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,65,287,True,86487448,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,66,4,True,87509547,,1022099,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,67,0,False,88511658,,1002111,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,68,279,True,89965395,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,69,4,True,90971842,,1006447,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,70,439,True,93014445,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,71,4,True,94029279,,1014834,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,72,279,True,95512831,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,73,407,True,97477112,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,74,0,False,98487510,,1010398,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,75,407,True,100465519,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,76,0,False,101466468,,1000949,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,77,0,False,102476702,,1010234,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,78,439,True,104726079,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,79,4,True,105730125,,1004046,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,80,0,False,106734406,,1004281,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,81,447,True,108102866,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,82,4,True,109134643,,1031777,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,83,0,False,110140134,,1005491,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,84,279,True,111261356,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,85,279,True,112805370,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,86,0,False,113805883,,1000513,True,True,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,87,0,False,114808256,,1002373,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,88,439,True,117012217,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,89,0,False,118015691,,1003474,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,90,0,False,119020992,,1005301,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,91,439,True,120488761,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,92,0,False,121494186,,1005425,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,93,407,True,123570306,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,94,4,True,124584730,,1014424,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,95,439,True,126418945,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,96,4,True,127425439,,1006494,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,97,0,False,128434086,,1008647,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,98,407,True,129663104,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,99,4,True,130670168,,1007064,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,100,4,True,131675501,,1005333,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,101,279,True,132926426,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,102,4,True,133933385,,1006959,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,103,11,False,134950389,,-1,False,False,15,341,"['invalid', 'pitted', 'black flag']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,104,443,True,136427328,,-1,False,False,15,341,"['invalid', 'pitted', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,105,4,True,137442755,,1015427,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,106,11,False,138467871,,-1,False,False,15,341,"['invalid', 'pitted', 'black flag']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,107,447,True,139705041,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,108,0,False,140711495,,1006454,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,109,4,True,141721017,,1009522,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,110,439,True,143248763,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,111,0,False,144253104,,1004341,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,112,0,False,145255965,,1002861,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,113,279,True,146772385,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,114,0,False,147779042,,1006657,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,115,4,True,148783849,,1004807,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,116,403,True,150850231,,-1,False,False,15,341,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,117,4,True,151868716,,1018485,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,118,439,True,153940092,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,119,4,True,155005241,,1065149,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,120,435,True,157475889,,-1,False,False,15,341,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,121,4,True,158485712,,1009823,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,122,0,False,159496783,,1011071,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,123,0,False,160510971,,1014188,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,124,0,False,161523505,,1012534,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,125,4,True,162545726,,1022221,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,126,4,True,163558832,,1013106,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,127,311,True,164969217,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,128,403,True,167355717,,-1,False,False,15,341,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,129,0,False,168367831,,1012114,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,130,4,True,169380342,,1012511,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,131,0,False,170390632,,1010290,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,132,0,False,171404873,,1014241,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,133,4,True,172423378,,1018505,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,134,4,True,173457558,,1034180,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,135,0,False,174478955,,1021397,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,136,4,True,175525181,,1046226,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,137,407,True,177625579,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,138,0,False,178636688,,1011109,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,139,0,False,179649041,,1012353,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,140,4,True,180663703,,1014662,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,141,4,True,181726137,,1062434,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,142,4,True,182747104,,1020967,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,143,0,False,183757634,,1010530,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,144,0,False,184781822,,1024188,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,145,4,True,185800756,,1018934,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,146,4,True,186816919,,1016163,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,147,132,True,187963207,,1146288,False,False,15,341,"['off track', 'lost control']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,148,0,False,188988539,,1025332,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,149,0,False,190011849,,1023310,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,150,439,True,192125733,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,151,0,False,193139303,,1013570,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,152,4,True,194152504,,1013201,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,153,4,True,195164595,,1012091,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,154,0,False,196179807,,1015212,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,155,0,False,197191791,,1011984,False,False,15,341,[]
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,156,4,True,198213839,,1022048,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,157,4,True,199282554,,1068715,False,False,15,341,['off track']
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,158,407,True,200896882,,-1,False,False,15,341,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,753781,Lorenzo Schoovaerts,159,4,True,201944774,,1047892,False,False,15,341,['off track']
-372560,Slippers Racing Team - #377,682505,Drew Glover2,21,3,False,78602493,,1667871,False,False,19,377,"['invalid', 'pitted']"
-372560,Slippers Racing Team - #377,682505,Drew Glover2,22,0,False,79621068,,1018575,False,False,19,377,[]
-372560,Slippers Racing Team - #377,682505,Drew Glover2,23,0,False,80638022,,1016954,False,False,19,377,[]
-372560,Slippers Racing Team - #377,682505,Drew Glover2,24,0,False,81650615,,1012593,False,False,19,377,[]
-372560,Slippers Racing Team - #377,682505,Drew Glover2,25,403,True,83386914,,-1,False,False,19,377,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-372560,Slippers Racing Team - #377,682505,Drew Glover2,26,4,True,84398617,,1011703,False,False,19,377,['off track']
-372560,Slippers Racing Team - #377,682505,Drew Glover2,27,5,True,85419225,,-1,False,False,19,377,"['invalid', 'off track']"
-372560,Slippers Racing Team - #377,682505,Drew Glover2,28,1,False,86442139,,-1,False,False,19,377,['invalid']
-372560,Slippers Racing Team - #377,682505,Drew Glover2,29,0,False,87455129,,1012990,False,False,19,377,[]
-372560,Slippers Racing Team - #377,682505,Drew Glover2,30,0,False,88469404,,1014275,False,False,19,377,[]
-372560,Slippers Racing Team - #377,682505,Drew Glover2,31,0,False,89483336,,1013932,False,False,19,377,[]
-372560,Slippers Racing Team - #377,682505,Drew Glover2,32,4,True,90494778,,1011442,True,True,19,377,['off track']
-372560,Slippers Racing Team - #377,682505,Drew Glover2,33,128,True,91726410,,1231632,False,False,19,377,['lost control']
-372560,Slippers Racing Team - #377,682505,Drew Glover2,34,403,True,93421178,,-1,False,False,19,377,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-372560,Slippers Racing Team - #377,682505,Drew Glover2,35,0,False,94436563,,1015385,False,False,19,377,[]
-372560,Slippers Racing Team - #377,794023,John Connors3,0,287,True,55522614,,-1,False,False,18,377,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-372560,Slippers Racing Team - #377,794023,John Connors3,1,0,False,56561765,,1039151,False,False,18,377,[]
-372560,Slippers Racing Team - #377,794023,John Connors3,2,0,False,57590714,,1028949,False,False,18,377,[]
-372560,Slippers Racing Team - #377,794023,John Connors3,3,0,False,58617449,,1026735,False,False,18,377,[]
-372560,Slippers Racing Team - #377,794023,John Connors3,4,0,False,59645138,,1027689,False,False,18,377,[]
-372560,Slippers Racing Team - #377,794023,John Connors3,5,0,False,60671539,,1026401,False,False,18,377,[]
-372560,Slippers Racing Team - #377,794023,John Connors3,6,0,False,61717054,,1045515,False,False,18,377,[]
-372560,Slippers Racing Team - #377,794023,John Connors3,7,0,False,63017042,,1299988,False,False,18,377,[]
-372560,Slippers Racing Team - #377,794023,John Connors3,8,4,True,64056038,,1038996,False,False,18,377,['off track']
-372560,Slippers Racing Team - #377,794023,John Connors3,9,0,False,65106770,,1050732,False,False,18,377,[]
-372560,Slippers Racing Team - #377,794023,John Connors3,10,4,True,66362603,,1255833,False,False,18,377,['off track']
-372560,Slippers Racing Team - #377,794023,John Connors3,11,0,False,67381939,,1019336,False,True,18,377,[]
-372560,Slippers Racing Team - #377,794023,John Connors3,12,0,False,68420605,,1038666,False,False,18,377,[]
-372560,Slippers Racing Team - #377,794023,John Connors3,13,4,True,69473206,,1052601,False,False,18,377,['off track']
-372560,Slippers Racing Team - #377,794023,John Connors3,14,0,False,70512554,,1039348,False,False,18,377,[]
-372560,Slippers Racing Team - #377,794023,John Connors3,15,4,True,71574343,,1061789,False,False,18,377,['off track']
-372560,Slippers Racing Team - #377,794023,John Connors3,16,0,False,72624996,,1050653,False,False,18,377,[]
-372560,Slippers Racing Team - #377,794023,John Connors3,17,0,False,73650643,,1025647,False,False,18,377,[]
-372560,Slippers Racing Team - #377,794023,John Connors3,18,0,False,74675278,,1024635,False,False,18,377,[]
-372560,Slippers Racing Team - #377,794023,John Connors3,19,4,True,75707038,,1031760,False,False,18,377,['off track']
-372560,Slippers Racing Team - #377,794023,John Connors3,20,134,True,76934622,,1227584,False,False,18,377,"['pitted', 'off track', 'lost control']"
