group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,19,0,False,26984472,,973785,False,False,20,8,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,20,4,True,27947762,,963290,False,False,20,8,['off track']
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,21,4,True,28910203,,962441,False,False,20,8,['off track']
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,22,0,False,29879875,,969672,False,False,20,8,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,23,0,False,30847343,,967468,False,False,20,8,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,24,0,False,31816479,,969136,False,False,20,8,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,25,0,False,32785675,,969196,False,False,20,8,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,26,0,False,33763842,,978167,False,False,20,8,[]
-267411,Peaky Drivers LMP2,602043,Fran Garcia3,27,6,True,34803164,,1039322,False,False,20,8,"['pitted', 'off track']"
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,0,2,False,22936787,,-1,False,False,19,104,['pitted']
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,1,6,True,24039073,,1102286,False,False,19,104,"['pitted', 'off track']"
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,2,4,True,25002676,,963603,False,False,19,104,['off track']
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,3,275,False,25172900,,-1,False,False,19,104,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,4,275,False,25462057,,-1,False,False,19,104,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,5,6,True,26549390,,1087333,False,False,19,104,"['pitted', 'off track']"
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,6,467,True,28068647,,-1,False,False,19,104,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,7,279,True,29065080,,-1,False,False,19,104,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,8,6,True,30174643,,1109563,False,False,19,104,"['pitted', 'off track']"
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,9,4,True,31133894,,959251,True,True,19,104,['off track']
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,10,275,False,32614162,,-1,False,False,19,104,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,11,6,True,33714221,,1100059,False,False,19,104,"['pitted', 'off track']"
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,12,0,False,34678555,,964334,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,13,0,False,35643312,,964757,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,14,439,True,36844527,,-1,False,False,19,104,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,15,2,False,37950068,,1105541,False,False,19,104,['pitted']
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,16,0,False,38914225,,964157,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,17,0,False,39876792,,962567,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,18,0,False,40840791,,963999,False,False,19,104,[]
-225873,centoquattro #104,387312,Gianpaolo Filippo Cristini,19,4,True,41905910,,1065119,False,False,19,104,['off track']
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,0,6,True,5776977,,-1,False,False,20,115,"['pitted', 'off track']"
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,1,0,False,6737190,,960213,True,True,20,115,[]
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,2,4,True,7698219,,961029,False,False,20,115,['off track']
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,3,0,False,8659927,,961708,False,False,20,115,[]
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,4,4,True,9628519,,968592,False,False,20,115,['off track']
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,5,0,False,10594679,,966160,False,False,20,115,[]
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,6,0,False,11561181,,966502,False,False,20,115,[]
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,7,0,False,12528855,,967674,False,False,20,115,[]
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,8,0,False,13497824,,968969,False,False,20,115,[]
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,9,0,False,14474898,,977074,False,False,20,115,[]
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,10,130,True,15662822,,1187924,False,False,20,115,"['pitted', 'lost control']"
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,11,2,False,17180173,,1517351,False,False,20,115,['pitted']
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,12,0,False,18150712,,970539,False,False,20,115,[]
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,13,0,False,19120000,,969288,False,False,20,115,[]
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,14,0,False,20091228,,971228,False,False,20,115,[]
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,15,4,True,21061082,,969854,False,False,20,115,['off track']
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,16,0,False,22027942,,966860,False,False,20,115,[]
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,17,0,False,23029994,,1002052,False,False,20,115,[]
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,18,0,False,24005656,,975662,False,False,20,115,[]
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,19,0,False,24982405,,976749,False,False,20,115,[]
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,20,0,False,25954566,,972161,False,False,20,115,[]
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,21,0,False,26927668,,973102,False,False,20,115,[]
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,22,0,False,27894807,,967139,False,False,20,115,[]
-261365,MRP by Fields Academy,310141,Cristian Streitemberger,23,2,False,28942833,,1048026,False,False,20,115,['pitted']
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,24,275,False,75440051,,46497218,False,False,19,115,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,25,0,False,76407708,,967657,False,False,19,115,[]
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,26,275,False,79387863,,-1,False,False,19,115,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,27,4,True,80351542,,963679,False,True,19,115,['off track']
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,28,4,True,81321099,,969557,False,False,19,115,['off track']
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,29,0,False,82292120,,971021,False,False,19,115,[]
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,30,0,False,83269322,,977202,False,False,19,115,[]
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,31,0,False,84245745,,976423,False,False,19,115,[]
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,32,0,False,85223255,,977510,False,False,19,115,[]
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,33,0,False,86198831,,975576,False,False,19,115,[]
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,34,0,False,87174631,,975800,False,False,19,115,[]
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,35,0,False,88150957,,976326,False,False,19,115,[]
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,36,0,False,89132546,,981589,False,False,19,115,[]
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,37,0,False,90114748,,982202,False,False,19,115,[]
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,38,0,False,91101694,,986946,False,False,19,115,[]
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,39,0,False,92080561,,978867,False,False,19,115,[]
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,40,4,True,93063517,,982956,False,False,19,115,['off track']
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,41,0,False,94042372,,978855,False,False,19,115,[]
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,42,0,False,95031964,,989592,False,False,19,115,[]
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,43,0,False,96010038,,978074,False,False,19,115,[]
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,44,0,False,96986154,,976116,False,False,19,115,[]
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,45,4,True,97964031,,977877,False,False,19,115,['off track']
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,46,0,False,98948858,,984827,False,False,19,115,[]
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,47,4,True,99928539,,979681,False,False,19,115,['off track']
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,48,4,True,100923735,,995196,False,False,19,115,['off track']
-261365,MRP by Fields Academy,146313,Ruben Rodriguez,49,66,True,101993784,,1070049,False,False,19,115,"['pitted', 'car contact']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,0,2,False,4793561,,-1,False,False,20,181,['pitted']
-109804,Carbono eSports Black,292820,Juanjo Gragera,1,0,False,5771522,,977961,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,2,4,True,6736247,,964725,False,False,20,181,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,3,0,False,7725829,,989582,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,10,3,False,16302513,,1647157,False,False,20,181,"['invalid', 'pitted']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,11,343,True,17620746,,-1,False,False,20,181,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,12,275,False,21359423,,-1,False,False,20,181,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,13,0,False,22321748,,962325,True,True,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,19,279,True,31362407,,1898144,False,False,20,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,20,5,True,32326042,,-1,False,False,20,181,"['invalid', 'off track']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,33,407,True,49695648,,2281753,False,False,20,181,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,34,4,True,50660928,,965280,False,False,20,181,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,35,275,False,52190773,,-1,False,False,20,181,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,36,0,False,53157583,,966810,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,37,4,True,54136609,,979026,False,False,20,181,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,44,275,False,63804078,,2096880,False,False,20,181,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,45,4,True,64772157,,968079,False,False,20,181,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,46,0,False,65743977,,971820,False,False,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,47,275,False,67271652,,-1,False,False,20,181,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,48,0,False,68238673,,967021,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,4,279,True,9581244,,1855415,False,False,20,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,299849,Vicente Lara,5,0,False,10544051,,962807,False,True,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,6,0,False,11513082,,969031,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,7,132,True,12632384,,1119302,False,False,20,181,"['off track', 'lost control']"
-109804,Carbono eSports Black,299849,Vicente Lara,8,0,False,13609515,,977131,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,9,2,False,14655356,,1045841,False,False,20,181,['pitted']
-109804,Carbono eSports Black,299849,Vicente Lara,14,279,True,24032337,,1710589,False,False,20,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,299849,Vicente Lara,15,0,False,24997966,,965629,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,16,279,True,27493923,,-1,False,False,20,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,299849,Vicente Lara,17,0,False,28475005,,981082,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,18,0,False,29464263,,989258,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,25,403,True,38657557,,1613702,False,False,20,181,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-109804,Carbono eSports Black,299849,Vicente Lara,26,4,True,39626333,,968776,False,False,20,181,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,27,4,True,40593274,,966941,False,False,20,181,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,28,4,True,41563151,,969877,False,False,20,181,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,29,4,True,42535906,,972755,False,False,20,181,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,38,279,True,56399214,,2262605,False,False,20,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,299849,Vicente Lara,39,4,True,57382444,,983230,False,False,20,181,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,40,0,False,58354689,,972245,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,41,0,False,59329331,,974642,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,21,279,True,33972656,,1646614,False,False,20,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,335781,Mike R,22,0,False,34945534,,972878,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,23,0,False,35924032,,978498,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,24,132,True,37043855,,1119823,False,False,20,181,"['off track', 'lost control']"
-109804,Carbono eSports Black,335781,Mike R,30,279,True,45464154,,2928248,False,False,20,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,335781,Mike R,31,0,False,46438981,,974827,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,32,0,False,47413895,,974914,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,42,275,False,60738137,,1408806,False,False,20,181,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,335781,Mike R,43,0,False,61707198,,969061,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,49,275,False,69792706,,1554033,False,False,20,181,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,335781,Mike R,50,0,False,70760827,,968121,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,51,0,False,71732416,,971589,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,52,311,True,74137717,,-1,False,False,20,181,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-109804,Carbono eSports Black,335781,Mike R,53,4,True,75102592,,964875,False,True,20,181,['off track']
-109804,Carbono eSports Black,335781,Mike R,54,0,False,76075503,,972911,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,55,275,False,78001745,,-1,False,False,20,181,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,335781,Mike R,56,0,False,78969029,,967284,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,57,0,False,79940755,,971726,False,False,20,181,[]
-109804,Carbono eSports Black,335781,Mike R,58,4,True,80922295,,981540,False,False,20,181,['off track']
-109804,Carbono eSports Black,335781,Mike R,59,435,True,84082945,,-1,False,False,20,181,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-109804,Carbono eSports Black,335781,Mike R,60,0,False,85054328,,971383,False,False,20,181,[]
-303752,HW Racing,324079,Patrick Szilvasi,0,2,False,4467329,,-1,False,False,20,105,['pitted']
-303752,HW Racing,324079,Patrick Szilvasi,1,0,False,5434371,,967042,False,False,20,105,[]
-303752,HW Racing,324079,Patrick Szilvasi,2,407,True,6767842,,-1,False,False,20,105,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-303752,HW Racing,324079,Patrick Szilvasi,3,4,True,7739832,,971990,False,False,20,105,['off track']
-303752,HW Racing,324079,Patrick Szilvasi,4,4,True,8707541,,967709,False,False,20,105,['off track']
-303752,HW Racing,324079,Patrick Szilvasi,5,0,False,9674834,,967293,False,False,20,105,[]
-303752,HW Racing,324079,Patrick Szilvasi,6,275,False,12203546,,-1,False,False,20,105,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-303752,HW Racing,324079,Patrick Szilvasi,7,0,False,13167448,,963902,True,True,20,105,[]
-303752,HW Racing,324079,Patrick Szilvasi,8,0,False,14136960,,969512,False,False,20,105,[]
-303752,HW Racing,324079,Patrick Szilvasi,9,0,False,15110129,,973169,False,False,20,105,[]
-303752,HW Racing,324079,Patrick Szilvasi,10,0,False,16085542,,975413,False,False,20,105,[]
