group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-147029,M4SKED DEVILS RED,552913,Sergio Borja,23,0,False,83637001,,829834,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,24,0,False,84463468,,826467,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,25,0,False,85287326,,823858,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,26,0,False,86112214,,824888,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,27,0,False,86932942,,820728,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,28,0,False,87752934,,819992,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,29,4,True,88574219,,821285,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,30,0,False,89397927,,823708,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,31,0,False,90217946,,820019,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,32,0,False,91032094,,814148,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,33,0,False,91849351,,817257,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,34,0,False,92670296,,820945,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,35,0,False,93486073,,815777,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,36,0,False,94301116,,815043,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,37,0,False,95116708,,815592,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,38,0,False,95927387,,810679,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,39,0,False,96741966,,814579,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,40,0,False,97555983,,814017,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,41,4,True,98367374,,811391,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,42,4,True,99177169,,809795,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,43,0,False,99991143,,813974,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,44,4,True,100805978,,814835,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,45,0,False,101616233,,810255,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,46,0,False,102426715,,810482,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,47,4,True,103258424,,831709,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,48,0,False,104067328,,808904,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,49,0,False,104873620,,806292,True,True,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,50,0,False,105695489,,821869,False,False,20,7,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,43,3,False,88142891,,4177744,False,False,20,99,"['invalid', 'pitted']"
-295372,F Racing #LMDH,685827,Julio Pinto3,44,0,False,88978142,,835251,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,45,4,True,89834620,,856478,False,False,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,46,0,False,90660333,,825713,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,47,0,False,91481089,,820756,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,48,0,False,92303042,,821953,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,49,0,False,93124432,,821390,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,50,0,False,93948050,,823618,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,51,4,True,94772680,,824630,False,False,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,52,0,False,95601541,,828861,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,53,0,False,96419505,,817964,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,54,4,True,97249513,,830008,False,False,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,55,0,False,98078063,,828550,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,56,0,False,98911141,,833078,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,57,0,False,99743558,,832417,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,58,0,False,100562387,,818829,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,59,0,False,101385271,,822884,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,60,0,False,102204880,,819609,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,61,4,True,103052106,,847226,False,False,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,62,4,True,103903490,,851384,False,False,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,63,0,False,104727875,,824385,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,64,0,False,105553670,,825795,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,65,4,True,106381265,,827595,False,False,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,66,0,False,107206323,,825058,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,67,4,True,108029671,,823348,False,False,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,68,0,False,108860133,,830462,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,69,0,False,109688635,,828502,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,70,0,False,110499894,,811259,True,True,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,71,68,True,111354841,,854947,False,False,20,99,"['off track', 'car contact']"
-295372,F Racing #LMDH,685827,Julio Pinto3,72,0,False,112181821,,826980,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,73,0,False,113007350,,825529,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,74,0,False,113833739,,826389,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,75,4,True,114662578,,828839,False,False,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,76,0,False,115485824,,823246,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,77,0,False,116300370,,814546,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,78,4,True,117170795,,870425,False,False,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,79,4,True,117994659,,823864,False,False,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,80,4,True,118835718,,841059,False,False,20,99,['off track']
-295372,F Racing #LMDH,293812,Miguel Alpalhão,0,403,True,47366086,,-1,False,False,19,99,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-295372,F Racing #LMDH,293812,Miguel Alpalhão,1,0,False,48197492,,831406,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,2,0,False,49022493,,825001,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,3,279,True,50615516,,-1,False,False,19,99,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295372,F Racing #LMDH,293812,Miguel Alpalhão,4,68,True,51479090,,863574,False,False,19,99,"['off track', 'car contact']"
-295372,F Racing #LMDH,293812,Miguel Alpalhão,5,471,True,53289081,,-1,False,False,19,99,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-295372,F Racing #LMDH,293812,Miguel Alpalhão,6,0,False,54125772,,836691,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,7,0,False,54957780,,832008,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,8,0,False,55784737,,826957,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,9,0,False,56616215,,831478,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,10,64,True,57456925,,840710,False,False,19,99,['car contact']
-295372,F Racing #LMDH,293812,Miguel Alpalhão,11,0,False,58288221,,831296,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,12,0,False,59119083,,830862,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,13,0,False,59950932,,831849,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,14,0,False,60777189,,826257,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,15,0,False,61603598,,826409,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,16,0,False,62429072,,825474,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,17,0,False,63252265,,823193,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,18,0,False,64077520,,825255,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,19,4,True,64902311,,824791,False,False,19,99,['off track']
-295372,F Racing #LMDH,293812,Miguel Alpalhão,20,0,False,65739291,,836980,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,21,0,False,66573758,,834467,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,22,0,False,67395475,,821717,False,True,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,23,0,False,68222969,,827494,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,24,0,False,69049844,,826875,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,25,0,False,69876770,,826926,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,26,0,False,70703354,,826584,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,27,0,False,71531639,,828285,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,28,0,False,72363437,,831798,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,29,0,False,73189639,,826202,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,30,0,False,74015053,,825414,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,31,0,False,74837884,,822831,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,32,0,False,75661969,,824085,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,33,0,False,76486332,,824363,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,34,0,False,77317089,,830757,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,35,4,True,78142995,,825906,False,False,19,99,['off track']
-295372,F Racing #LMDH,293812,Miguel Alpalhão,36,0,False,78972090,,829095,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,37,0,False,79798648,,826558,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,38,0,False,80621540,,822892,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,39,0,False,81454727,,833187,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,40,128,True,82297739,,843012,False,False,19,99,['lost control']
-295372,F Racing #LMDH,293812,Miguel Alpalhão,41,0,False,83120853,,823114,False,False,19,99,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,42,0,False,83965147,,844294,False,False,19,99,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,0,6,True,61932743,,-1,False,False,18,32,"['pitted', 'off track']"
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,1,4,True,62758885,,826142,False,False,18,32,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,2,0,False,63576832,,817947,False,False,18,32,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,3,0,False,64409249,,832417,False,False,18,32,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,4,0,False,65228210,,818961,False,False,18,32,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,5,0,False,66049618,,821408,False,False,18,32,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,6,275,False,69688080,,-1,False,False,18,32,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,7,4,True,70524034,,835954,False,False,18,32,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,8,0,False,71345669,,821635,False,False,18,32,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,9,4,True,72161436,,815767,False,False,18,32,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,10,4,True,72989673,,828237,False,False,18,32,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,11,0,False,73806321,,816648,False,False,18,32,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,12,4,True,74624352,,818031,False,False,18,32,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,13,4,True,75453786,,829434,False,False,18,32,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,14,4,True,76272275,,818489,False,False,18,32,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,15,0,False,77119271,,846996,False,False,18,32,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,16,4,True,77941391,,822120,False,False,18,32,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,17,4,True,78765528,,824137,False,False,18,32,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,18,0,False,79583616,,818088,False,False,18,32,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,19,403,True,126935487,,-1,False,False,18,32,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,20,4,True,127773909,,838422,False,False,18,32,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,21,0,False,128595230,,821321,False,False,18,32,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,22,4,True,129409377,,814147,False,False,18,32,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,23,0,False,130225712,,816335,False,False,18,32,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,24,0,False,131043743,,818031,False,False,18,32,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,25,275,False,133611759,,-1,False,False,18,32,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,26,0,False,134446193,,834434,False,False,18,32,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,27,0,False,135268135,,821942,False,False,18,32,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,28,0,False,136099989,,831854,False,False,18,32,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,29,4,True,136936102,,836113,False,False,18,32,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,30,0,False,137757210,,821108,False,False,18,32,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,31,0,False,138574639,,817429,False,False,18,32,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,32,4,True,139394739,,820100,False,False,18,32,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,33,279,True,145251950,,-1,False,False,18,32,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,34,128,True,146208272,,956322,False,False,18,32,['lost control']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,35,0,False,147044610,,836338,False,False,18,32,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,36,403,True,150036803,,-1,False,False,18,32,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,37,4,True,150878485,,841682,False,False,18,32,['off track']
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,38,0,False,151690624,,812139,True,True,18,32,[]
-226674,NIX e-Sports 1,197376,Albert Blanc Agenjo,39,0,False,152503586,,812962,False,False,18,32,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,78,275,False,89717451,,1774673,False,False,19,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,245246,Alberto García Blasco,79,0,False,90540360,,822909,False,False,19,18,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,80,4,True,91365451,,825091,False,False,19,18,['off track']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,81,0,False,92182785,,817334,False,False,19,18,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,82,0,False,92999121,,816336,False,False,19,18,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,83,0,False,93814028,,814907,False,False,19,18,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,84,0,False,94630437,,816409,False,False,19,18,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,85,0,False,95444500,,814063,False,False,19,18,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,86,0,False,96263395,,818895,False,False,19,18,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,87,0,False,97081209,,817814,False,False,19,18,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,88,0,False,97900326,,819117,False,False,19,18,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,89,0,False,98718559,,818233,False,False,19,18,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,90,0,False,99533050,,814491,False,False,19,18,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,91,0,False,100348117,,815067,False,False,19,18,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,92,0,False,101169729,,821612,False,False,19,18,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,93,0,False,101984704,,814975,False,False,19,18,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,94,4,True,102807395,,822691,False,False,19,18,['off track']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,95,0,False,103641731,,834336,False,False,19,18,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,96,4,True,104457971,,816240,False,False,19,18,['off track']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,97,0,False,105273429,,815458,False,False,19,18,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,98,0,False,106087184,,813755,False,False,19,18,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,99,0,False,106906146,,818962,False,False,19,18,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,100,4,True,107721374,,815228,False,False,19,18,['off track']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,101,0,False,108537632,,816258,False,False,19,18,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,102,4,True,109353169,,815537,False,False,19,18,['off track']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,103,0,False,110184174,,831005,False,False,19,18,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,104,0,False,111001626,,817452,False,False,19,18,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,105,0,False,111819022,,817396,False,False,19,18,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,106,0,False,112637333,,818311,False,False,19,18,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,107,0,False,113450312,,812979,False,False,19,18,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,108,0,False,114265524,,815212,False,False,19,18,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,109,0,False,115077945,,812421,True,True,19,18,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,110,4,True,115893587,,815642,False,False,19,18,['off track']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,111,4,True,116713610,,820023,False,False,19,18,['off track']
-306596,XBD Emiral Racing,245246,Alberto García Blasco,112,0,False,117530149,,816539,False,False,19,18,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,113,0,False,118348897,,818748,False,False,19,18,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,114,0,False,119164086,,815189,False,False,19,18,[]
-306596,XBD Emiral Racing,245246,Alberto García Blasco,115,0,False,119988760,,824674,False,False,19,18,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,0,6,True,23379401,,-1,False,False,19,18,"['pitted', 'off track']"
-306596,XBD Emiral Racing,410026,Pablo Álvarez,1,4,True,24220829,,841428,False,False,19,18,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,2,4,True,25057384,,836555,False,False,19,18,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,3,4,True,25902688,,845304,False,False,19,18,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,4,4,True,26735439,,832751,False,False,19,18,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,5,0,False,27562138,,826699,False,False,19,18,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,6,0,False,28395456,,833318,False,False,19,18,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,7,0,False,29224191,,828735,False,False,19,18,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,8,4,True,30062704,,838513,False,False,19,18,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,9,4,True,30889341,,826637,False,False,19,18,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,10,4,True,31719150,,829809,False,False,19,18,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,11,0,False,32554413,,835263,False,False,19,18,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,12,4,True,33399232,,844819,False,False,19,18,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,13,0,False,34236604,,837372,False,False,19,18,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,14,4,True,35067423,,830819,False,False,19,18,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,15,0,False,35891963,,824540,False,False,19,18,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,16,4,True,36735858,,843895,False,False,19,18,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,17,4,True,37556996,,821138,False,False,19,18,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,18,4,True,38383004,,826008,False,False,19,18,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,19,4,True,39221265,,838261,False,False,19,18,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,20,0,False,40040261,,818996,False,False,19,18,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,21,4,True,40881779,,841518,False,False,19,18,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,22,0,False,41712972,,831193,False,False,19,18,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,23,0,False,42536714,,823742,False,False,19,18,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,24,0,False,43357452,,820738,False,False,19,18,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,25,0,False,44176952,,819500,False,False,19,18,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,26,0,False,44997807,,820855,False,False,19,18,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,27,0,False,45834490,,836683,False,False,19,18,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,28,0,False,46667077,,832587,False,False,19,18,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,29,0,False,47503890,,836813,False,False,19,18,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,30,0,False,48325344,,821454,False,False,19,18,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,31,4,True,49148956,,823612,False,False,19,18,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,32,4,True,49976732,,827776,False,False,19,18,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,33,4,True,50798196,,821464,False,False,19,18,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,34,0,False,51618531,,820335,False,False,19,18,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,35,0,False,52447069,,828538,False,False,19,18,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,36,0,False,53268589,,821520,False,False,19,18,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,37,0,False,54088847,,820258,False,False,19,18,[]
-306596,XBD Emiral Racing,410026,Pablo Álvarez,38,4,True,54928932,,840085,False,False,19,18,['off track']
-306596,XBD Emiral Racing,410026,Pablo Álvarez,39,2,False,56517289,,1588357,False,False,19,18,['pitted']
