group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-190634,XBD Endurance Solo,245246,Alberto García Blasco,7,0,False,26829997,,880684,False,False,20,14,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,8,0,False,27712519,,882522,False,False,20,14,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,9,0,False,28592734,,880215,True,True,20,14,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,10,275,False,36378998,,-1,False,False,20,14,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-190634,XBD Endurance Solo,245246,Alberto García Blasco,11,0,False,37265994,,886996,False,False,20,14,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,12,0,False,38148177,,882183,False,False,20,14,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,13,0,False,39031893,,883716,False,False,20,14,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,14,0,False,39917853,,885960,False,False,20,14,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,15,0,False,40804146,,886293,False,False,20,14,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,16,0,False,41686763,,882617,False,False,20,14,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,17,0,False,42567659,,880896,False,False,20,14,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,18,64,True,43463924,,896265,False,False,20,14,['car contact']
-190634,XBD Endurance Solo,245246,Alberto García Blasco,19,0,False,44347466,,883542,False,False,20,14,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,20,2,False,45267401,,919935,False,False,20,14,['pitted']
-212961,Sovereign Sport,444876,Andreas Hauser,0,2,False,28012610,,-1,False,False,20,8,['pitted']
-212961,Sovereign Sport,444876,Andreas Hauser,1,0,False,28910074,,897464,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,2,0,False,29803881,,893807,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,3,0,False,30707626,,903745,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,4,4,True,31600465,,892839,False,False,20,8,['off track']
-212961,Sovereign Sport,444876,Andreas Hauser,5,403,True,33844732,,-1,False,False,20,8,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-212961,Sovereign Sport,444876,Andreas Hauser,6,0,False,34740965,,896233,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,7,4,True,35634017,,893052,False,False,20,8,['off track']
-212961,Sovereign Sport,444876,Andreas Hauser,8,0,False,36525876,,891859,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,9,0,False,37416979,,891103,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,10,0,False,38311831,,894852,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,11,4,True,39206699,,894868,False,False,20,8,['off track']
-212961,Sovereign Sport,444876,Andreas Hauser,12,0,False,40104747,,898048,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,13,0,False,41002081,,897334,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,14,0,False,41896257,,894176,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,15,0,False,42786005,,889748,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,16,0,False,43676217,,890212,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,17,11,False,44606693,,-1,False,False,20,8,"['invalid', 'pitted', 'black flag']"
-212961,Sovereign Sport,444876,Andreas Hauser,18,135,True,46298100,,-1,False,False,20,8,"['invalid', 'pitted', 'off track', 'lost control']"
-212961,Sovereign Sport,444876,Andreas Hauser,19,0,False,47204522,,906422,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,20,0,False,48091226,,886704,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,21,0,False,48974889,,883663,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,22,0,False,49867407,,892518,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,23,0,False,50759195,,891788,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,24,0,False,51648187,,888992,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,25,0,False,52541805,,893618,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,26,0,False,53432770,,890965,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,27,0,False,54327454,,894684,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,28,0,False,55222533,,895079,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,29,0,False,56113502,,890969,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,30,0,False,57003548,,890046,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,31,279,True,58652837,,-1,False,False,20,8,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-212961,Sovereign Sport,444876,Andreas Hauser,32,0,False,59539595,,886758,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,33,4,True,60429862,,890267,False,False,20,8,['off track']
-212961,Sovereign Sport,444876,Andreas Hauser,34,0,False,61325089,,895227,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,35,0,False,62211979,,886890,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,36,0,False,63099916,,887937,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,37,0,False,63989442,,889526,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,38,2,False,64915484,,926042,False,False,20,8,['pitted']
-212961,Sovereign Sport,444876,Andreas Hauser,39,3,False,70633431,,-1,False,False,20,8,"['invalid', 'pitted']"
-212961,Sovereign Sport,444876,Andreas Hauser,40,0,False,71537845,,904414,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,41,279,True,73147032,,-1,False,False,20,8,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-212961,Sovereign Sport,444876,Andreas Hauser,42,0,False,74039642,,892610,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,43,0,False,74921393,,881751,True,True,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,44,4,True,75817999,,896606,False,False,20,8,['off track']
-212961,Sovereign Sport,444876,Andreas Hauser,45,0,False,76703882,,885883,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,46,0,False,77589099,,885217,False,False,20,8,[]
-212961,Sovereign Sport,444876,Andreas Hauser,47,130,True,78547673,,958574,False,False,20,8,"['pitted', 'lost control']"
-333550,Project Valorous $550,592411,Marc Rozendaal,0,2,False,8555987,,-1,False,False,18,50,['pitted']
-333550,Project Valorous $550,592411,Marc Rozendaal,1,0,False,9449723,,893736,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,2,0,False,10345375,,895652,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,3,0,False,11244450,,899075,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,4,0,False,12140246,,895796,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,5,0,False,13036849,,896603,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,6,0,False,13947506,,910657,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,7,0,False,14846070,,898564,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,8,0,False,15745930,,899860,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,9,0,False,16644974,,899044,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,10,0,False,17538936,,893962,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,11,0,False,18433361,,894425,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,12,0,False,19323011,,889650,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,13,2,False,20247987,,924976,False,False,18,50,['pitted']
-333550,Project Valorous $550,592411,Marc Rozendaal,14,3,False,23905871,,-1,False,False,18,50,"['invalid', 'pitted']"
-333550,Project Valorous $550,592411,Marc Rozendaal,15,403,True,25570954,,-1,False,False,18,50,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-333550,Project Valorous $550,592411,Marc Rozendaal,16,0,False,26469196,,898242,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,17,0,False,27376223,,907027,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,18,0,False,28266507,,890284,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,19,0,False,29159001,,892494,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,20,0,False,30052368,,893367,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,21,4,True,30951285,,898917,False,False,18,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,22,0,False,31843373,,892088,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,23,0,False,32735575,,892202,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,24,2,False,33661519,,925944,False,False,18,50,['pitted']
-333550,Project Valorous $550,592411,Marc Rozendaal,25,275,False,34934250,,-1,False,False,18,50,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333550,Project Valorous $550,592411,Marc Rozendaal,26,0,False,35823226,,888976,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,27,0,False,36712117,,888891,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,28,0,False,37607507,,895390,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,29,0,False,38496561,,889054,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,30,0,False,39385488,,888927,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,31,0,False,40276975,,891487,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,32,403,True,42061831,,-1,False,False,18,50,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-333550,Project Valorous $550,592411,Marc Rozendaal,33,0,False,42948983,,887152,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,34,0,False,43835297,,886314,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,35,0,False,44717826,,882529,True,True,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,36,0,False,45606284,,888458,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,37,0,False,46497109,,890825,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,38,0,False,47388728,,891619,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,39,403,True,57859741,,-1,False,False,18,50,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-333550,Project Valorous $550,592411,Marc Rozendaal,40,0,False,58745611,,885870,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,41,407,True,60330165,,-1,False,False,18,50,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-333550,Project Valorous $550,592411,Marc Rozendaal,42,0,False,61223974,,893809,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,43,0,False,62108732,,884758,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,44,0,False,62999841,,891109,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,45,0,False,63887607,,887766,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,46,2,False,64817285,,929678,False,False,18,50,['pitted']
-333550,Project Valorous $550,592411,Marc Rozendaal,47,275,False,67533126,,-1,False,False,18,50,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333550,Project Valorous $550,592411,Marc Rozendaal,48,0,False,68427812,,894686,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,49,0,False,69315585,,887773,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,50,0,False,70204735,,889150,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,51,4,True,71105851,,901116,False,False,18,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,52,0,False,71996510,,890659,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,53,0,False,72887231,,890721,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,54,0,False,73772493,,885262,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,55,0,False,74663691,,891198,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,56,0,False,75552252,,888561,False,False,18,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,57,2,False,76482242,,929990,False,False,18,50,['pitted']
-306548,The Rolling Goat Red,361527,Romain Utiel,0,66,True,40084524,,-1,False,False,20,17,"['pitted', 'car contact']"
-306548,The Rolling Goat Red,361527,Romain Utiel,1,4,True,40996277,,911753,False,False,20,17,['off track']
-306548,The Rolling Goat Red,361527,Romain Utiel,2,0,False,41931801,,935524,False,False,20,17,[]
-306548,The Rolling Goat Red,361527,Romain Utiel,3,0,False,42828500,,896699,False,False,20,17,[]
-306548,The Rolling Goat Red,361527,Romain Utiel,4,407,True,46760239,,-1,False,False,20,17,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306548,The Rolling Goat Red,361527,Romain Utiel,5,0,False,47658662,,898423,False,False,20,17,[]
-306548,The Rolling Goat Red,361527,Romain Utiel,6,0,False,48555739,,897077,False,False,20,17,[]
-306548,The Rolling Goat Red,361527,Romain Utiel,7,435,True,51966470,,-1,False,False,20,17,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306548,The Rolling Goat Red,361527,Romain Utiel,8,0,False,52869124,,902654,False,False,20,17,[]
-306548,The Rolling Goat Red,361527,Romain Utiel,9,4,True,53767469,,898345,False,False,20,17,['off track']
-306548,The Rolling Goat Red,361527,Romain Utiel,10,0,False,54660864,,893395,False,False,20,17,[]
-306548,The Rolling Goat Red,361527,Romain Utiel,11,4,True,55551906,,891042,False,False,20,17,['off track']
-306548,The Rolling Goat Red,361527,Romain Utiel,12,4,True,56445253,,893347,False,False,20,17,['off track']
-306548,The Rolling Goat Red,361527,Romain Utiel,13,0,False,57348857,,903604,False,False,20,17,[]
-306548,The Rolling Goat Red,361527,Romain Utiel,14,4,True,58300880,,952023,False,False,20,17,['off track']
-306548,The Rolling Goat Red,361527,Romain Utiel,15,0,False,59209910,,909030,False,False,20,17,[]
-306548,The Rolling Goat Red,361527,Romain Utiel,16,0,False,60105668,,895758,False,False,20,17,[]
-306548,The Rolling Goat Red,361527,Romain Utiel,17,4,True,61006469,,900801,False,False,20,17,['off track']
-306548,The Rolling Goat Red,361527,Romain Utiel,18,0,False,61895545,,889076,False,False,20,17,[]
-306548,The Rolling Goat Red,361527,Romain Utiel,19,0,False,62781552,,886007,False,False,20,17,[]
-306548,The Rolling Goat Red,361527,Romain Utiel,20,0,False,63669322,,887770,False,False,20,17,[]
-306548,The Rolling Goat Red,361527,Romain Utiel,21,4,True,64596682,,927360,False,False,20,17,['off track']
-306548,The Rolling Goat Red,361527,Romain Utiel,22,4,True,65518182,,921500,False,False,20,17,['off track']
-306548,The Rolling Goat Red,361527,Romain Utiel,23,403,True,67273858,,-1,False,False,20,17,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-306548,The Rolling Goat Red,361527,Romain Utiel,24,0,False,68163040,,889182,False,False,20,17,[]
-306548,The Rolling Goat Red,361527,Romain Utiel,25,0,False,69051033,,887993,False,False,20,17,[]
-306548,The Rolling Goat Red,361527,Romain Utiel,26,4,True,69945990,,894957,False,False,20,17,['off track']
-306548,The Rolling Goat Red,361527,Romain Utiel,27,275,False,72121180,,-1,False,False,20,17,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306548,The Rolling Goat Red,361527,Romain Utiel,28,0,False,73028944,,907764,False,False,20,17,[]
-306548,The Rolling Goat Red,361527,Romain Utiel,29,4,True,73921336,,892392,False,False,20,17,['off track']
-306548,The Rolling Goat Red,361527,Romain Utiel,30,0,False,74821247,,899911,False,False,20,17,[]
-306548,The Rolling Goat Red,361527,Romain Utiel,31,11,False,75746226,,-1,False,False,20,17,"['invalid', 'pitted', 'black flag']"
-306548,The Rolling Goat Red,361527,Romain Utiel,32,283,False,77142670,,-1,False,False,20,17,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-306548,The Rolling Goat Red,361527,Romain Utiel,33,0,False,78028819,,886149,False,False,20,17,[]
-306548,The Rolling Goat Red,361527,Romain Utiel,34,0,False,78911491,,882672,False,False,20,17,[]
-306548,The Rolling Goat Red,361527,Romain Utiel,35,0,False,79801043,,889552,False,False,20,17,[]
-306548,The Rolling Goat Red,361527,Romain Utiel,36,407,True,81271113,,-1,False,False,20,17,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306548,The Rolling Goat Red,361527,Romain Utiel,37,407,True,83811723,,-1,False,False,20,17,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306548,The Rolling Goat Red,361527,Romain Utiel,38,261,True,84725867,,-1,False,False,20,17,"['invalid', 'off track', 'discontinuity']"
-306548,The Rolling Goat Red,361527,Romain Utiel,39,256,False,85608463,,882596,True,True,20,17,['discontinuity']
-306548,The Rolling Goat Red,361527,Romain Utiel,40,0,False,86503717,,895254,False,False,20,17,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,0,2,False,10112406,,-1,False,False,20,11,['pitted']
-306549,The Rolling Goat Black,335241,Kevin Chartier,1,4,True,11021140,,908734,False,False,20,11,['off track']
-306549,The Rolling Goat Black,335241,Kevin Chartier,2,0,False,11933416,,912276,False,False,20,11,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,3,0,False,12831262,,897846,False,False,20,11,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,4,5,True,13746924,,-1,False,False,20,11,"['invalid', 'off track']"
-306549,The Rolling Goat Black,335241,Kevin Chartier,5,1,False,14648673,,-1,False,False,20,11,['invalid']
-306549,The Rolling Goat Black,335241,Kevin Chartier,6,0,False,15539225,,890552,False,False,20,11,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,7,0,False,16432535,,893310,False,False,20,11,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,8,0,False,17318098,,885563,True,True,20,11,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,9,407,True,29326019,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306549,The Rolling Goat Black,335241,Kevin Chartier,10,4,True,30221642,,895623,False,False,20,11,['off track']
-306549,The Rolling Goat Black,335241,Kevin Chartier,11,4,True,31111438,,889796,False,False,20,11,['off track']
-306549,The Rolling Goat Black,335241,Kevin Chartier,12,4,True,32008119,,896681,False,False,20,11,['off track']
-306549,The Rolling Goat Black,335241,Kevin Chartier,13,4,True,32905045,,896926,False,False,20,11,['off track']
-306549,The Rolling Goat Black,335241,Kevin Chartier,14,6,True,33845770,,940725,False,False,20,11,"['pitted', 'off track']"
-306549,The Rolling Goat Black,335241,Kevin Chartier,15,275,False,35995279,,-1,False,False,20,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306549,The Rolling Goat Black,335241,Kevin Chartier,16,403,True,38438869,,-1,False,False,20,11,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-306549,The Rolling Goat Black,335241,Kevin Chartier,17,0,False,39342528,,903659,False,False,20,11,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,18,4,True,40231921,,889393,False,False,20,11,['off track']
-306549,The Rolling Goat Black,335241,Kevin Chartier,19,287,True,43847138,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-306549,The Rolling Goat Black,335241,Kevin Chartier,20,275,False,46282372,,-1,False,False,20,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306549,The Rolling Goat Black,335241,Kevin Chartier,21,4,True,47175646,,893274,False,False,20,11,['off track']
-306549,The Rolling Goat Black,335241,Kevin Chartier,22,0,False,48068351,,892705,False,False,20,11,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,23,0,False,48962940,,894589,False,False,20,11,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,24,0,False,49861684,,898744,False,False,20,11,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,25,343,True,52001417,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-306549,The Rolling Goat Black,335241,Kevin Chartier,26,0,False,52902371,,900954,False,False,20,11,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,27,0,False,53796312,,893941,False,False,20,11,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,28,0,False,54686622,,890310,False,False,20,11,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,29,0,False,55579632,,893010,False,False,20,11,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,30,0,False,56470520,,890888,False,False,20,11,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,31,0,False,57357370,,886850,False,False,20,11,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,32,64,True,58301447,,944077,False,False,20,11,['car contact']
-306549,The Rolling Goat Black,335241,Kevin Chartier,33,4,True,59205912,,904465,False,False,20,11,['off track']
-306549,The Rolling Goat Black,335241,Kevin Chartier,34,0,False,60093973,,888061,False,False,20,11,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,35,5,True,61010683,,-1,False,False,20,11,"['invalid', 'off track']"
-306549,The Rolling Goat Black,335241,Kevin Chartier,36,1,False,61911657,,-1,False,False,20,11,['invalid']
-306549,The Rolling Goat Black,335241,Kevin Chartier,37,0,False,62800628,,888971,False,False,20,11,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,38,0,False,63688184,,887556,False,False,20,11,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,39,0,False,64589189,,901005,False,False,20,11,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,40,4,True,65483554,,894365,False,False,20,11,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,0,403,True,19698618,,-1,False,False,18,13,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,1,0,False,20639233,,940615,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,2,0,False,21568375,,929142,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,3,0,False,22508508,,940133,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,4,0,False,23445197,,936689,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,5,0,False,24383379,,938182,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,6,275,False,25656351,,-1,False,False,18,13,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,7,0,False,26556739,,900388,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,8,0,False,27455643,,898904,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,9,0,False,28360447,,904804,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,10,0,False,29266426,,905979,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,11,0,False,30165283,,898857,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,12,0,False,31060845,,895562,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,13,0,False,31959044,,898199,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,14,0,False,32853736,,894692,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,15,43,True,33771869,,-1,False,False,18,13,"['invalid', 'pitted', 'black flag', 'contact']"
