group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,15,4,True,25788241,,1072970,False,False,17,42,['off track']
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,16,4,True,26870192,,1081951,False,False,17,42,['off track']
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,17,0,False,27945116,,1074924,False,False,17,42,[]
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,18,279,True,33784558,,-1,False,False,17,42,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,19,4,True,34883333,,1098775,False,False,17,42,['off track']
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,20,4,True,35961140,,1077807,False,False,17,42,['off track']
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,21,4,True,37038406,,1077266,False,False,17,42,['off track']
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,22,4,True,38133159,,1094753,False,False,17,42,['off track']
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,23,4,True,39204252,,1071093,False,False,17,42,['off track']
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,32,439,True,92386162,,8902424,False,False,17,42,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,33,0,False,93489896,,1103734,False,False,17,42,[]
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,34,4,True,94587221,,1097325,False,False,17,42,['off track']
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,35,4,True,95666613,,1079392,False,False,17,42,['off track']
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,36,0,False,96738509,,1071896,False,False,17,42,[]
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,37,0,False,97826429,,1087920,False,False,17,42,[]
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,38,4,True,98895241,,1068812,False,False,17,42,['off track']
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,39,0,False,99966648,,1071407,False,False,17,42,[]
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,40,0,False,101044402,,1077754,False,False,17,42,[]
-362179,NGC by Rubis Gás (Butano),667770,Pedro Daniel Paquete,41,4,True,102112457,,1068055,True,True,17,42,['off track']
-362179,NGC by Rubis Gás (Butano),854414,Marcos Marques da Silva,24,407,True,75808498,,36604246,False,False,19,42,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-362179,NGC by Rubis Gás (Butano),854414,Marcos Marques da Silva,25,0,False,76936026,,1127528,False,False,19,42,[]
-362179,NGC by Rubis Gás (Butano),854414,Marcos Marques da Silva,26,4,True,78037183,,1101157,False,False,19,42,['off track']
-362179,NGC by Rubis Gás (Butano),854414,Marcos Marques da Silva,27,4,True,79143838,,1106655,False,False,19,42,['off track']
-362179,NGC by Rubis Gás (Butano),854414,Marcos Marques da Silva,28,0,False,80221346,,1077508,False,False,19,42,[]
-362179,NGC by Rubis Gás (Butano),854414,Marcos Marques da Silva,29,0,False,81293812,,1072466,False,True,19,42,[]
-362179,NGC by Rubis Gás (Butano),854414,Marcos Marques da Silva,30,0,False,82369346,,1075534,False,False,19,42,[]
-362179,NGC by Rubis Gás (Butano),854414,Marcos Marques da Silva,31,2,False,83483738,,1114392,False,False,19,42,['pitted']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,54,263,True,73675344,,7292620,False,False,19,41,"['invalid', 'pitted', 'off track', 'discontinuity']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,55,4,True,74789811,,1114467,False,False,19,41,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,56,0,False,75882968,,1093157,False,False,19,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,57,4,True,76967467,,1084499,False,False,19,41,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,58,0,False,78056085,,1088618,False,False,19,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,59,4,True,79150505,,1094420,False,False,19,41,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,60,0,False,80230435,,1079930,False,False,19,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,61,0,False,81309360,,1078925,False,False,19,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,62,4,True,82394746,,1085386,False,False,19,41,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,63,4,True,83488153,,1093407,False,False,19,41,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,64,4,True,84571026,,1082873,False,False,19,41,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,65,0,False,85651839,,1080813,False,False,19,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,66,4,True,86746276,,1094437,False,False,19,41,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,67,0,False,87827063,,1080787,False,False,19,41,[]
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,68,6,True,88962030,,1134967,False,False,19,41,"['pitted', 'off track']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,69,7,True,90746116,,-1,False,False,19,41,"['invalid', 'pitted', 'off track']"
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,70,4,True,91856251,,1110135,False,False,19,41,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,71,4,True,92997829,,1141578,False,False,19,41,['off track']
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,72,0,False,94068044,,1070215,True,True,19,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,0,2,False,6980375,,-1,False,False,20,41,['pitted']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,1,4,True,8096226,,1115851,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,2,0,False,9185784,,1089558,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,3,0,False,10269369,,1083585,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,4,4,True,11377450,,1108081,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,5,4,True,12455814,,1078364,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,6,4,True,13551706,,1095892,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,7,4,True,14645294,,1093588,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,8,4,True,15727771,,1082477,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,9,0,False,16807031,,1079260,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,10,128,True,17956667,,1149636,False,False,20,41,['lost control']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,11,4,True,19039062,,1082395,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,12,4,True,20119677,,1080615,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,13,0,False,21209367,,1089690,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,14,0,False,22285874,,1076507,False,True,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,15,4,True,23386649,,1100775,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,16,0,False,24471355,,1084706,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,17,4,True,25557664,,1086309,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,18,0,False,26651345,,1093681,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,19,0,False,27741606,,1090261,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,20,4,True,28826419,,1084813,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,21,0,False,29921079,,1094660,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,22,0,False,31007136,,1086057,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,23,0,False,32091224,,1084088,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,24,0,False,33180923,,1089699,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,25,0,False,34275903,,1094980,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,26,0,False,35371981,,1096078,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,27,0,False,36460859,,1088878,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,28,4,True,37551171,,1090312,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,29,6,True,38660951,,1109780,False,False,20,41,"['pitted', 'off track']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,30,2,False,40405682,,1744731,False,False,20,41,['pitted']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,31,0,False,41511187,,1105505,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,32,0,False,42610283,,1099096,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,33,0,False,43714340,,1104057,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,34,4,True,44831723,,1117383,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,35,0,False,45932072,,1100349,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,36,36,True,47033312,,1101240,False,False,20,41,"['off track', 'contact']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,37,0,False,48149474,,1116162,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,38,0,False,49246158,,1096684,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,39,0,False,50347767,,1101609,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,40,0,False,51459304,,1111537,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,41,4,True,52563091,,1103787,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,42,4,True,53666566,,1103475,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,43,4,True,54777319,,1110753,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,44,0,False,55877719,,1100400,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,45,4,True,56992609,,1114890,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,46,0,False,58098322,,1105713,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,47,4,True,59213717,,1115395,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,48,6,True,60351669,,1137952,False,False,20,41,"['pitted', 'off track']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,49,6,True,61697430,,1345761,False,False,20,41,"['pitted', 'off track']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,50,0,False,62815978,,1118548,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,51,0,False,63926373,,1110395,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,52,128,True,65108046,,1181673,False,False,20,41,['lost control']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,53,198,True,66382724,,1274678,False,False,20,41,"['pitted', 'off track', 'car contact', 'lost control']"
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,0,2,False,4343399,,-1,False,False,20,2,['pitted']
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,1,4,True,5443965,,1100566,False,False,20,2,['off track']
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,2,0,False,6519259,,1075294,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,3,0,False,7592312,,1073053,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,4,0,False,8668406,,1076094,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,5,0,False,9738759,,1070353,True,True,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,6,0,False,10820329,,1081570,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,7,0,False,11898542,,1078213,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,8,0,False,12979779,,1081237,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,9,4,True,14062487,,1082708,False,False,20,2,['off track']
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,10,0,False,15137935,,1075448,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,11,4,True,16248198,,1110263,False,False,20,2,['off track']
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,12,0,False,17324920,,1076722,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,13,0,False,18398510,,1073590,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,14,0,False,19479488,,1080978,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,15,4,True,20565119,,1085631,False,False,20,2,['off track']
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,16,0,False,21645876,,1080757,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,17,0,False,22725592,,1079716,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,18,0,False,23811221,,1085629,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,19,0,False,24903711,,1092490,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,20,0,False,25992461,,1088750,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,21,0,False,27082389,,1089928,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,22,0,False,28165969,,1083580,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,23,0,False,29253154,,1087185,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,24,0,False,30339698,,1086544,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,25,0,False,31430009,,1090311,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,26,128,True,32580424,,1150415,False,False,20,2,['lost control']
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,27,4,True,33691163,,1110739,False,False,20,2,['off track']
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,28,2,False,34824776,,1133613,False,False,20,2,['pitted']
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,64,275,False,80751603,,1582853,False,False,20,2,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,65,0,False,81858908,,1107305,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,66,0,False,82950423,,1091515,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,67,0,False,84029095,,1078672,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,68,4,True,85107596,,1078501,False,False,20,2,['off track']
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,69,0,False,86184475,,1076879,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,70,0,False,87266760,,1082285,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,71,4,True,88346075,,1079315,False,False,20,2,['off track']
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,72,0,False,89425078,,1079003,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,73,4,True,90506782,,1081704,False,False,20,2,['off track']
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,74,4,True,91595660,,1088878,False,False,20,2,['off track']
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,75,0,False,92679107,,1083447,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,76,0,False,93761396,,1082289,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,77,0,False,94839533,,1078137,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,78,0,False,95926345,,1086812,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,79,0,False,97012701,,1086356,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,80,0,False,98107112,,1094411,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,81,0,False,99196952,,1089840,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,82,4,True,100275302,,1078350,False,False,20,2,['off track']
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,83,0,False,101355970,,1080668,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,84,0,False,102432104,,1076134,False,False,20,2,[]
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,85,2,False,103551892,,1119788,False,False,20,2,['pitted']
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,86,279,True,105032713,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-221044,DLR SimLab \\ White,993244,Wesley Boekhout,87,2,False,106153214,,1120501,False,False,20,2,['pitted']
-221044,DLR SimLab \\ White,887959,Danny Jansen,29,407,True,39106106,,4281330,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-221044,DLR SimLab \\ White,887959,Danny Jansen,30,0,False,40237172,,1131066,False,False,20,2,[]
-221044,DLR SimLab \\ White,887959,Danny Jansen,31,4,True,41355506,,1118334,False,False,20,2,['off track']
-221044,DLR SimLab \\ White,887959,Danny Jansen,32,192,True,42527548,,1172042,False,False,20,2,"['car contact', 'lost control']"
-221044,DLR SimLab \\ White,887959,Danny Jansen,33,68,True,43690378,,1162830,False,False,20,2,"['off track', 'car contact']"
-221044,DLR SimLab \\ White,887959,Danny Jansen,34,0,False,44805151,,1114773,False,False,20,2,[]
-221044,DLR SimLab \\ White,887959,Danny Jansen,35,0,False,45906111,,1100960,False,False,20,2,[]
-221044,DLR SimLab \\ White,887959,Danny Jansen,36,0,False,47007739,,1101628,False,False,20,2,[]
-221044,DLR SimLab \\ White,887959,Danny Jansen,37,4,True,48161954,,1154215,False,False,20,2,['off track']
-221044,DLR SimLab \\ White,887959,Danny Jansen,38,0,False,49271592,,1109638,False,False,20,2,[]
-221044,DLR SimLab \\ White,887959,Danny Jansen,39,0,False,50373696,,1102104,False,False,20,2,[]
-221044,DLR SimLab \\ White,887959,Danny Jansen,40,64,True,51497854,,1124158,False,False,20,2,['car contact']
-221044,DLR SimLab \\ White,887959,Danny Jansen,41,2,False,52659831,,1161977,False,False,20,2,['pitted']
-221044,DLR SimLab \\ White,887959,Danny Jansen,42,407,True,54871142,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-221044,DLR SimLab \\ White,887959,Danny Jansen,43,4,True,56018139,,1146997,False,False,20,2,['off track']
-221044,DLR SimLab \\ White,887959,Danny Jansen,44,4,True,57160302,,1142163,False,False,20,2,['off track']
-221044,DLR SimLab \\ White,887959,Danny Jansen,45,0,False,58262210,,1101908,False,False,20,2,[]
-221044,DLR SimLab \\ White,887959,Danny Jansen,46,0,False,59382980,,1120770,False,False,20,2,[]
-221044,DLR SimLab \\ White,887959,Danny Jansen,47,0,False,60478282,,1095302,False,False,20,2,[]
-221044,DLR SimLab \\ White,887959,Danny Jansen,48,0,False,61572793,,1094511,False,False,20,2,[]
-221044,DLR SimLab \\ White,887959,Danny Jansen,49,0,False,62664974,,1092181,False,False,20,2,[]
-221044,DLR SimLab \\ White,887959,Danny Jansen,50,0,False,63764582,,1099608,False,False,20,2,[]
-221044,DLR SimLab \\ White,887959,Danny Jansen,51,0,False,64868483,,1103901,False,False,20,2,[]
-221044,DLR SimLab \\ White,887959,Danny Jansen,52,0,False,65957021,,1088538,False,False,20,2,[]
-221044,DLR SimLab \\ White,887959,Danny Jansen,53,0,False,67052293,,1095272,False,False,20,2,[]
-221044,DLR SimLab \\ White,887959,Danny Jansen,54,471,True,69163337,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-221044,DLR SimLab \\ White,887959,Danny Jansen,55,0,False,70295929,,1132592,False,False,20,2,[]
-221044,DLR SimLab \\ White,887959,Danny Jansen,56,4,True,71412489,,1116560,False,False,20,2,['off track']
-221044,DLR SimLab \\ White,887959,Danny Jansen,57,0,False,72500235,,1087746,False,False,20,2,[]
-221044,DLR SimLab \\ White,887959,Danny Jansen,58,0,False,73601187,,1100952,False,False,20,2,[]
-221044,DLR SimLab \\ White,887959,Danny Jansen,59,4,True,74699392,,1098205,False,False,20,2,['off track']
-221044,DLR SimLab \\ White,887959,Danny Jansen,60,0,False,75800952,,1101560,False,False,20,2,[]
-221044,DLR SimLab \\ White,887959,Danny Jansen,61,0,False,76887271,,1086319,False,True,20,2,[]
-221044,DLR SimLab \\ White,887959,Danny Jansen,62,0,False,77982521,,1095250,False,False,20,2,[]
-221044,DLR SimLab \\ White,887959,Danny Jansen,63,130,True,79168750,,1186229,False,False,20,2,"['pitted', 'lost control']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,18,407,True,61602275,,23099629,False,False,20,33,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,19,4,True,62703798,,1101523,False,False,20,33,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,20,4,True,63804162,,1100364,False,False,20,33,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,21,0,False,64895040,,1090878,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,22,0,False,65974896,,1079856,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,23,0,False,67056667,,1081771,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,24,68,True,68168317,,1111650,False,False,20,33,"['off track', 'car contact']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,25,0,False,69254437,,1086120,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,26,0,False,70332415,,1077978,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,27,0,False,71415353,,1082938,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,28,0,False,72501765,,1086412,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,29,0,False,73590198,,1088433,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,30,0,False,74669942,,1079744,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,31,0,False,75761150,,1091208,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,32,0,False,76843614,,1082464,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,33,0,False,77921026,,1077412,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,34,0,False,79004210,,1083184,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,35,0,False,80086998,,1082788,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,36,0,False,81173676,,1086678,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,37,0,False,82265050,,1091374,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,38,0,False,83343101,,1078051,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,39,0,False,84425793,,1082692,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,40,0,False,85511880,,1086087,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,41,4,True,86604003,,1092123,False,False,20,33,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,42,0,False,87678691,,1074688,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,43,0,False,88755643,,1076952,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,44,0,False,89828098,,1072455,True,True,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,45,2,False,90935374,,1107276,False,False,20,33,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,46,2,False,92657634,,1722260,False,False,20,33,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,47,0,False,93749736,,1092102,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,48,0,False,94835465,,1085729,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,49,4,True,95924041,,1088576,False,False,20,33,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,50,4,True,97009576,,1085535,False,False,20,33,['off track']
